0.0501187 100000 0.439865
0.0501187 125893 0.439356
0.0501187 158489 0.438834
0.0501187 199526 0.4383
0.0501187 251189 0.437758
0.0501187 316228 0.437207
0.0501187 398107 0.436647
0.0501187 501187 0.436077
0.0501187 630957 0.435498
0.0501187 794328 0.434913
0.0501187 1e+06 0.434321
0.0501187 1.25893e+06 0.433725
0.0501187 1.58489e+06 0.433122
0.0501187 1.99526e+06 0.432512
0.0501187 2.51189e+06 0.431897
0.0501187 3.16228e+06 0.431277
0.0501187 3.98107e+06 0.430653
0.0501187 5.01187e+06 0.430026
0.0501187 6.30957e+06 0.429397
0.0501187 7.94328e+06 0.428763
0.0501187 1e+07 0.428125
0.0501187 1.25893e+07 0.427484
0.0501187 1.58489e+07 0.42684
0.0501187 1.99526e+07 0.426195
0.0501187 2.51189e+07 0.425548
0.0501187 3.16228e+07 0.424901
0.0501187 3.98107e+07 0.424251
0.0501187 5.01187e+07 0.423599
0.0501187 6.30957e+07 0.422945
0.0501187 7.94328e+07 0.42229
0.0501187 1e+08 0.421634
0.0630957 10 0.426649
0.0630957 12.5893 0.427716
0.0630957 15.8489 0.428581
0.0630957 19.9526 0.429257
0.0630957 25.1189 0.429782
0.0630957 31.6228 0.430175
0.0630957 39.8107 0.430442
0.0630957 50.1187 0.430589
0.0630957 63.0957 0.430628
0.0630957 79.4328 0.430578
0.0630957 100 0.43044
0.0630957 125.893 0.430226
0.0630957 158.489 0.429949
0.0630957 199.526 0.429604
0.0630957 251.189 0.429206
0.0630957 316.228 0.428761
0.0630957 398.107 0.428267
0.0630957 501.187 0.427732
0.0630957 630.957 0.427164
0.0630957 794.328 0.42656
0.0630957 1000 0.425924
0.0630957 1258.93 0.425263
0.0630957 1584.89 0.424579
0.0630957 1995.26 0.42387
0.0630957 2511.89 0.42314
0.0630957 3162.28 0.422394
0.0630957 3981.07 0.421633
0.0630957 5011.87 0.420855
0.0630957 6309.57 0.420063
0.0630957 7943.28 0.419261
0.0630957 10000 0.41845
0.0630957 12589.3 0.417629
0.0630957 15848.9 0.416798
0.0630957 19952.6 0.415959
0.0630957 25118.9 0.415115
0.0630957 31622.8 0.414266
0.0630957 39810.7 0.41341
0.0630957 50118.7 0.412549
0.0630957 63095.7 0.411683
0.0630957 79432.8 0.410814
0.0630957 100000 0.409942
0.0630957 125893 0.409065
0.0630957 158489 0.408186
0.0630957 199526 0.407303
0.0630957 251189 0.40642
0.0630957 316228 0.405537
0.0630957 398107 0.404653
0.0630957 501187 0.403767
0.0630957 630957 0.40288
0.0630957 794328 0.401993
0.0630957 1e+06 0.401107
0.0630957 1.25893e+06 0.400223
0.0630957 1.58489e+06 0.39934
0.0630957 1.99526e+06 0.398456
0.0630957 2.51189e+06 0.397573
0.0630957 3.16228e+06 0.396692
0.0630957 3.98107e+06 0.395812
0.0630957 5.01187e+06 0.394935
0.0630957 6.30957e+06 0.394061
0.0630957 7.94328e+06 0.393188
0.0630957 1e+07 0.392316
0.0630957 1.25893e+07 0.391447
0.0630957 1.58489e+07 0.39058
0.0630957 1.99526e+07 0.389716
0.0630957 2.51189e+07 0.388855
0.0630957 3.16228e+07 0.387998
0.0630957 3.98107e+07 0.387143
0.0630957 5.01187e+07 0.38629
0.0630957 6.30957e+07 0.38544
0.0630957 7.94328e+07 0.384593
0.0630957 1e+08 0.38375
0.0794328 10 0.424445
0.0794328 12.5893 0.423978
0.0794328 15.8489 0.423394
0.0794328 19.9526 0.4227
0.0794328 25.1189 0.421931
0.0794328 31.6228 0.421097
0.0794328 39.8107 0.420197
0.0794328 50.1187 0.419231
0.0794328 63.0957 0.418209
0.0794328 79.4328 0.417146
0.0794328 100 0.416039
0.0794328 125.893 0.414899
0.0794328 158.489 0.413733
0.0794328 199.526 0.412539
0.0794328 251.189 0.411325
0.0794328 316.228 0.410097
0.0794328 398.107 0.408851
0.0794328 501.187 0.407593
0.0794328 630.957 0.406329
0.0794328 794.328 0.405056
0.0794328 1000 0.403775
0.0794328 1258.93 0.402493
0.0794328 1584.89 0.401209
0.0794328 1995.26 0.399923
0.0794328 2511.89 0.398636
0.0794328 3162.28 0.397351
0.0794328 3981.07 0.39607
0.0794328 5011.87 0.394789
0.0794328 6309.57 0.393511
0.0794328 7943.28 0.392238
0.0794328 10000 0.390972
0.0794328 12589.3 0.38971
0.0794328 15848.9 0.388453
0.0794328 19952.6 0.387201
0.0794328 25118.9 0.385956
0.0794328 31622.8 0.384717
0.0794328 39810.7 0.383483
0.0794328 50118.7 0.382255
0.0794328 63095.7 0.381033
0.0794328 79432.8 0.379817
0.0794328 100000 0.378608
0.0794328 125893 0.377404
0.0794328 158489 0.376205
0.0794328 199526 0.375013
0.0794328 251189 0.373828
0.0794328 316228 0.372651
0.0794328 398107 0.37148
0.0794328 501187 0.370316
0.0794328 630957 0.369158
0.0794328 794328 0.368007
0.0794328 1e+06 0.366864
0.0794328 1.25893e+06 0.365729
0.0794328 1.58489e+06 0.364601
0.0794328 1.99526e+06 0.363479
0.0794328 2.51189e+06 0.362364
0.0794328 3.16228e+06 0.361256
0.0794328 3.98107e+06 0.360156
0.0794328 5.01187e+06 0.359063
0.0794328 6.30957e+06 0.357978
0.0794328 7.94328e+06 0.3569
0.0794328 1e+07 0.355829
0.0794328 1.25893e+07 0.354765
0.0794328 1.58489e+07 0.353707
0.0794328 1.99526e+07 0.352658
0.0794328 2.51189e+07 0.351615
0.0794328 3.16228e+07 0.350581
0.0794328 3.98107e+07 0.349553
0.0794328 5.01187e+07 0.348531
0.0794328 6.30957e+07 0.347517
0.0794328 7.94328e+07 0.346509
0.0794328 1e+08 0.345509
0.1 10 0.417354
0.1 12.5893 0.415347
0.1 15.8489 0.413317
0.1 19.9526 0.411265
0.1 25.1189 0.409222
0.1 31.6228 0.407187
0.1 39.8107 0.40515
0.1 50.1187 0.403106
0.1 63.0957 0.401062
0.1 79.4328 0.399025
0.1 100 0.396993
0.1 125.893 0.394971
0.1 158.489 0.392963
0.1 199.526 0.390966
0.1 251.189 0.388985
0.1 316.228 0.387023
0.1 398.107 0.385077
0.1 501.187 0.383148
0.1 630.957 0.38124
0.1 794.328 0.37935
0.1 1000 0.377478
0.1 1258.93 0.375627
0.1 1584.89 0.373797
0.1 1995.26 0.371986
0.1 2511.89 0.370194
0.1 3162.28 0.368423
0.1 3981.07 0.366674
0.1 5011.87 0.364943
0.1 6309.57 0.363232
0.1 7943.28 0.361541
0.1 10000 0.359871
0.1 12589.3 0.35822
0.1 15848.9 0.356588
0.1 19952.6 0.354974
0.1 25118.9 0.353378
0.1 31622.8 0.3518
0.1 39810.7 0.350238
0.1 50118.7 0.348693
0.1 63095.7 0.347165
0.1 79432.8 0.345652
0.1 100000 0.344154
0.1 125893 0.34267
0.1 158489 0.341201
0.1 199526 0.339747
0.1 251189 0.338308
0.1 316228 0.336884
0.1 398107 0.335473
0.1 501187 0.334077
0.1 630957 0.332694
0.1 794328 0.331324
0.1 1e+06 0.329969
0.1 1.25893e+06 0.328627
0.1 1.58489e+06 0.327298
0.1 1.99526e+06 0.325982
0.1 2.51189e+06 0.324679
0.1 3.16228e+06 0.323388
0.1 3.98107e+06 0.322109
0.1 5.01187e+06 0.320844
0.1 6.30957e+06 0.319591
0.1 7.94328e+06 0.318349
0.1 1e+07 0.317119
0.1 1.25893e+07 0.315901
0.1 1.58489e+07 0.314695
0.1 1.99526e+07 0.3135
0.1 2.51189e+07 0.312316
0.1 3.16228e+07 0.311143
0.1 3.98107e+07 0.309981
0.1 5.01187e+07 0.30883
0.1 6.30957e+07 0.30769
0.1 7.94328e+07 0.30656
0.1 1e+08 0.30544
0.125893 10 0.402561
0.125893 12.5893 0.39906
0.125893 15.8489 0.395636
0.125893 19.9526 0.392286
0.125893 25.1189 0.389032
0.125893 31.6228 0.385867
0.125893 39.8107 0.382768
0.125893 50.1187 0.379721
0.125893 63.0957 0.376731
0.125893 79.4328 0.373799
0.125893 100 0.370922
0.125893 125.893 0.3681
0.125893 158.489 0.365333
0.125893 199.526 0.362617
0.125893 251.189 0.359954
0.125893 316.228 0.357341
0.125893 398.107 0.354777
0.125893 501.187 0.35226
0.125893 630.957 0.349791
0.125893 794.328 0.347367
0.125893 1000 0.344987
0.125893 1258.93 0.34265
0.125893 1584.89 0.340355
0.125893 1995.26 0.3381
0.125893 2511.89 0.335884
0.125893 3162.28 0.333707
0.125893 3981.07 0.331569
0.125893 5011.87 0.329466
0.125893 6309.57 0.327399
0.125893 7943.28 0.325367
0.125893 10000 0.323369
0.125893 12589.3 0.321405
0.125893 15848.9 0.319473
0.125893 19952.6 0.317571
0.125893 25118.9 0.315697
0.125893 31622.8 0.313852
0.125893 39810.7 0.312034
0.125893 50118.7 0.310243
0.125893 63095.7 0.308477
0.125893 79432.8 0.306736
0.125893 100000 0.305018
0.125893 125893 0.303324
0.125893 158489 0.301652
0.125893 199526 0.300003
0.125893 251189 0.298375
0.125893 316228 0.296769
0.125893 398107 0.295184
0.125893 501187 0.29362
0.125893 630957 0.292075
0.125893 794328 0.290551
0.125893 1e+06 0.289045
0.125893 1.25893e+06 0.287559
0.125893 1.58489e+06 0.286091
0.125893 1.99526e+06 0.284641
0.125893 2.51189e+06 0.283209
0.125893 3.16228e+06 0.281794
0.125893 3.98107e+06 0.280396
0.125893 5.01187e+06 0.279016
0.125893 6.30957e+06 0.277651
0.125893 7.94328e+06 0.276304
0.125893 1e+07 0.274972
0.125893 1.25893e+07 0.273655
0.125893 1.58489e+07 0.272354
0.125893 1.99526e+07 0.271068
0.125893 2.51189e+07 0.269797
0.125893 3.16228e+07 0.26854
0.125893 3.98107e+07 0.267297
0.125893 5.01187e+07 0.266068
0.125893 6.30957e+07 0.264853
0.125893 7.94328e+07 0.263652
0.125893 1e+08 0.262463
0.158489 10 0.376774
0.158489 12.5893 0.371929
0.158489 15.8489 0.367266
0.158489 19.9526 0.362771
0.158489 25.1189 0.358463
0.158489 31.6228 0.354326
0.158489 39.8107 0.350319
0.158489 50.1187 0.346426
0.158489 63.0957 0.342646
0.158489 79.4328 0.338975
0.158489 100 0.335406
0.158489 125.893 0.331936
0.158489 158.489 0.328559
0.158489 199.526 0.325273
0.158489 251.189 0.322072
0.158489 316.228 0.318954
0.158489 398.107 0.315915
0.158489 501.187 0.312951
0.158489 630.957 0.310059
0.158489 794.328 0.307238
0.158489 1000 0.304483
0.158489 1258.93 0.301792
0.158489 1584.89 0.299162
0.158489 1995.26 0.296593
0.158489 2511.89 0.294081
0.158489 3162.28 0.291623
0.158489 3981.07 0.289218
0.158489 5011.87 0.286865
0.158489 6309.57 0.284562
0.158489 7943.28 0.282306
0.158489 10000 0.280096
0.158489 12589.3 0.277931
0.158489 15848.9 0.27581
0.158489 19952.6 0.273729
0.158489 25118.9 0.271686
0.158489 31622.8 0.269681
0.158489 39810.7 0.267713
0.158489 50118.7 0.26578
0.158489 63095.7 0.263881
0.158489 79432.8 0.262013
0.158489 100000 0.260175
0.158489 125893 0.258367
0.158489 158489 0.25659
0.158489 199526 0.254841
0.158489 251189 0.253119
0.158489 316228 0.251425
0.158489 398107 0.249757
0.158489 501187 0.248115
0.158489 630957 0.246498
0.158489 794328 0.244906
0.158489 1e+06 0.243338
0.158489 1.25893e+06 0.241793
0.158489 1.58489e+06 0.24027
0.158489 1.99526e+06 0.23877
0.158489 2.51189e+06 0.237292
0.158489 3.16228e+06 0.235835
0.158489 3.98107e+06 0.234399
0.158489 5.01187e+06 0.232982
0.158489 6.30957e+06 0.231586
0.158489 7.94328e+06 0.230209
0.158489 1e+07 0.228851
0.158489 1.25893e+07 0.227512
0.158489 1.58489e+07 0.226191
0.158489 1.99526e+07 0.224887
0.158489 2.51189e+07 0.223601
0.158489 3.16228e+07 0.222331
0.158489 3.98107e+07 0.221078
0.158489 5.01187e+07 0.219841
0.158489 6.30957e+07 0.218621
0.158489 7.94328e+07 0.217416
0.158489 1e+08 0.216227
0.199526 10 0.336929
0.199526 12.5893 0.331065
0.199526 15.8489 0.325478
0.199526 19.9526 0.320149
0.199526 25.1189 0.315089
0.199526 31.6228 0.310273
0.199526 39.8107 0.305646
0.199526 50.1187 0.301187
0.199526 63.0957 0.296892
0.199526 79.4328 0.292746
0.199526 100 0.288746
0.199526 125.893 0.284882
0.199526 158.489 0.281144
0.199526 199.526 0.277529
0.199526 251.189 0.274029
0.199526 316.228 0.270636
0.199526 398.107 0.267349
0.199526 501.187 0.264159
0.199526 630.957 0.26106
0.199526 794.328 0.258051
0.199526 1000 0.255128
0.199526 1258.93 0.252284
0.199526 1584.89 0.249516
0.199526 1995.26 0.246824
0.199526 2511.89 0.244203
0.199526 3162.28 0.241648
0.199526 3981.07 0.239157
0.199526 5011.87 0.236729
0.199526 6309.57 0.23436
0.199526 7943.28 0.232049
0.199526 10000 0.22979
0.199526 12589.3 0.227587
0.199526 15848.9 0.225436
0.199526 19952.6 0.223332
0.199526 25118.9 0.221273
0.199526 31622.8 0.219256
0.199526 39810.7 0.217283
0.199526 50118.7 0.215352
0.199526 63095.7 0.213459
0.199526 79432.8 0.211602
0.199526 100000 0.209779
0.199526 125893 0.207992
0.199526 158489 0.206239
0.199526 199526 0.204519
0.199526 251189 0.20283
0.199526 316228 0.201171
0.199526 398107 0.199542
0.199526 501187 0.197942
0.199526 630957 0.196371
0.199526 794328 0.194828
0.199526 1e+06 0.19331
0.199526 1.25893e+06 0.191818
0.199526 1.58489e+06 0.190351
0.199526 1.99526e+06 0.188909
0.199526 2.51189e+06 0.187491
0.199526 3.16228e+06 0.186097
0.199526 3.98107e+06 0.184724
0.199526 5.01187e+06 0.183374
0.199526 6.30957e+06 0.182044
0.199526 7.94328e+06 0.180736
0.199526 1e+07 0.179449
0.199526 1.25893e+07 0.178182
0.199526 1.58489e+07 0.176934
0.199526 1.99526e+07 0.175706
0.199526 2.51189e+07 0.174495
0.199526 3.16228e+07 0.173302
0.199526 3.98107e+07 0.172127
0.199526 5.01187e+07 0.170969
0.199526 6.30957e+07 0.169829
0.199526 7.94328e+07 0.168706
0.199526 1e+08 0.167598
0.251189 10 0.281318
0.251189 12.5893 0.274996
0.251189 15.8489 0.269024
0.251189 19.9526 0.263378
0.251189 25.1189 0.258057
0.251189 31.6228 0.253032
0.251189 39.8107 0.248238
0.251189 50.1187 0.243648
0.251189 63.0957 0.239256
0.251189 79.4328 0.235043
0.251189 100 0.231003
0.251189 125.893 0.227121
0.251189 158.489 0.223387
0.251189 199.526 0.219796
0.251189 251.189 0.216336
0.251189 316.228 0.212998
0.251189 398.107 0.209779
0.251189 501.187 0.206672
0.251189 630.957 0.203665
0.251189 794.328 0.200758
0.251189 1000 0.197947
0.251189 1258.93 0.195223
0.251189 1584.89 0.192582
0.251189 1995.26 0.190023
0.251189 2511.89 0.187541
0.251189 3162.28 0.185131
0.251189 3981.07 0.182788
0.251189 5011.87 0.180513
0.251189 6309.57 0.178303
0.251189 7943.28 0.176152
0.251189 10000 0.174056
0.251189 12589.3 0.172019
0.251189 15848.9 0.170036
0.251189 19952.6 0.168103
0.251189 25118.9 0.166215
0.251189 31622.8 0.164372
0.251189 39810.7 0.162575
0.251189 50118.7 0.160821
0.251189 63095.7 0.159106
0.251189 79432.8 0.157428
0.251189 100000 0.155785
0.251189 125893 0.154179
0.251189 158489 0.152608
0.251189 199526 0.15107
0.251189 251189 0.149563
0.251189 316228 0.148086
0.251189 398107 0.146639
0.251189 501187 0.145223
0.251189 630957 0.143834
0.251189 794328 0.142474
0.251189 1e+06 0.141138
0.251189 1.25893e+06 0.139828
0.251189 1.58489e+06 0.138542
0.251189 1.99526e+06 0.137282
0.251189 2.51189e+06 0.136045
0.251189 3.16228e+06 0.134831
0.251189 3.98107e+06 0.133639
0.251189 5.01187e+06 0.132468
0.251189 6.30957e+06 0.131317
0.251189 7.94328e+06 0.130188
0.251189 1e+07 0.129078
0.251189 1.25893e+07 0.127989
0.251189 1.58489e+07 0.126918
0.251189 1.99526e+07 0.125865
0.251189 2.51189e+07 0.124829
0.251189 3.16228e+07 0.123809
0.251189 3.98107e+07 0.122808
0.251189 5.01187e+07 0.121823
0.251189 6.30957e+07 0.120854
0.251189 7.94328e+07 0.119902
0.251189 1e+08 0.118965
0.316228 10 0.211743
0.316228 12.5893 0.205775
0.316228 15.8489 0.20018
0.316228 19.9526 0.194935
0.316228 25.1189 0.190026
0.316228 31.6228 0.185427
0.316228 39.8107 0.181066
0.316228 50.1187 0.176916
0.316228 63.0957 0.172972
0.316228 79.4328 0.169208
0.316228 100 0.165621
0.316228 125.893 0.162194
0.316228 158.489 0.158913
0.316228 199.526 0.155776
0.316228 251.189 0.152768
0.316228 316.228 0.149879
0.316228 398.107 0.147108
0.316228 501.187 0.144445
0.316228 630.957 0.141878
0.316228 794.328 0.139409
0.316228 1000 0.137031
0.316228 1258.93 0.134736
0.316228 1584.89 0.132518
0.316228 1995.26 0.130379
0.316228 2511.89 0.128312
0.316228 3162.28 0.126311
0.316228 3981.07 0.124373
0.316228 5011.87 0.122499
0.316228 6309.57 0.120685
0.316228 7943.28 0.118924
0.316228 10000 0.117215
0.316228 12589.3 0.115558
0.316228 15848.9 0.113951
0.316228 19952.6 0.11239
0.316228 25118.9 0.110869
0.316228 31622.8 0.109388
0.316228 39810.7 0.107949
0.316228 50118.7 0.106549
0.316228 63095.7 0.105184
0.316228 79432.8 0.103851
0.316228 100000 0.10255
0.316228 125893 0.101281
0.316228 158489 0.100044
0.316228 199526 0.0988359
0.316228 251189 0.0976552
0.316228 316228 0.0965001
0.316228 398107 0.0953718
0.316228 501187 0.09427
0.316228 630957 0.0931931
0.316228 794328 0.0921398
0.316228 1e+06 0.0911086
0.316228 1.25893e+06 0.0900983
0.316228 1.58489e+06 0.0891098
0.316228 1.99526e+06 0.0881429
0.316228 2.51189e+06 0.0871967
0.316228 3.16228e+06 0.08627
0.316228 3.98107e+06 0.0853618
0.316228 5.01187e+06 0.084471
0.316228 6.30957e+06 0.0835972
0.316228 7.94328e+06 0.0827415
0.316228 1e+07 0.0819032
0.316228 1.25893e+07 0.0810814
0.316228 1.58489e+07 0.0802755
0.316228 1.99526e+07 0.0794845
0.316228 2.51189e+07 0.0787077
0.316228 3.16228e+07 0.0779445
0.316228 3.98107e+07 0.077196
0.316228 5.01187e+07 0.0764617
0.316228 6.30957e+07 0.0757412
0.316228 7.94328e+07 0.0750338
0.316228 1e+08 0.0743389
0.398107 10 0.136056
0.398107 12.5893 0.131333
0.398107 15.8489 0.126939
0.398107 19.9526 0.122854
0.398107 25.1189 0.11906
0.398107 31.6228 0.115532
0.398107 39.8107 0.112209
0.398107 50.1187 0.109067
0.398107 63.0957 0.106099
0.398107 79.4328 0.103283
0.398107 100 0.100618
0.398107 125.893 0.098085
0.398107 158.489 0.0956724
0.398107 199.526 0.0933794
0.398107 251.189 0.0911921
0.398107 316.228 0.0891005
0.398107 398.107 0.0871058
0.398107 501.187 0.0851976
0.398107 630.957 0.0833661
0.398107 794.328 0.0816126
0.398107 1000 0.079932
0.398107 1258.93 0.0783162
0.398107 1584.89 0.0767611
0.398107 1995.26 0.0752682
0.398107 2511.89 0.073832
0.398107 3162.28 0.0724464
0.398107 3981.07 0.071109
0.398107 5011.87 0.0698213
0.398107 6309.57 0.0685791
0.398107 7943.28 0.0673781
0.398107 10000 0.0662152
0.398107 12589.3 0.0650928
0.398107 15848.9 0.0640081
0.398107 19952.6 0.0629574
0.398107 25118.9 0.061937
0.398107 31622.8 0.0609464
0.398107 39810.7 0.0599872
0.398107 50118.7 0.0590568
0.398107 63095.7 0.0581527
0.398107 79432.8 0.0572723
0.398107 100000 0.0564148
0.398107 125893 0.0555818
0.398107 158489 0.0547717
0.398107 199526 0.0539832
0.398107 251189 0.0532144
0.398107 316228 0.0524641
0.398107 398107 0.0517332
0.398107 501187 0.0510216
0.398107 630957 0.0503281
0.398107 794328 0.0496515
0.398107 1e+06 0.0489906
0.398107 1.25893e+06 0.0483444
0.398107 1.58489e+06 0.0477138
0.398107 1.99526e+06 0.0470986
0.398107 2.51189e+06 0.0464982
0.398107 3.16228e+06 0.0459116
0.398107 3.98107e+06 0.045338
0.398107 5.01187e+06 0.0447764
0.398107 6.30957e+06 0.0442267
0.398107 7.94328e+06 0.0436897
0.398107 1e+07 0.043165
0.398107 1.25893e+07 0.042652
0.398107 1.58489e+07 0.0421498
0.398107 1.99526e+07 0.041658
0.398107 2.51189e+07 0.0411759
0.398107 3.16228e+07 0.040703
0.398107 3.98107e+07 0.0402403
0.398107 5.01187e+07 0.0397875
0.398107 6.30957e+07 0.0393441
0.398107 7.94328e+07 0.0389098
0.398107 1e+08 0.0384839
0.501187 10 0.0681891
0.501187 12.5893 0.0652948
0.501187 15.8489 0.0626262
0.501187 19.9526 0.0601675
0.501187 25.1189 0.0579026
0.501187 31.6228 0.055815
0.501187 39.8107 0.0538623
0.501187 50.1187 0.0520294
0.501187 63.0957 0.0503106
0.501187 79.4328 0.0486899
0.501187 100 0.0471666
0.501187 125.893 0.0457286
0.501187 158.489 0.0443665
0.501187 199.526 0.0430806
0.501187 251.189 0.0418609
0.501187 316.228 0.0407006
0.501187 398.107 0.0396009
0.501187 501.187 0.0385546
0.501187 630.957 0.0375548
0.501187 794.328 0.036603
0.501187 1000 0.0356957
0.501187 1258.93 0.0348273
0.501187 1584.89 0.033995
0.501187 1995.26 0.0332003
0.501187 2511.89 0.0324393
0.501187 3162.28 0.0317081
0.501187 3981.07 0.0310051
0.501187 5011.87 0.0303316
0.501187 6309.57 0.0296848
0.501187 7943.28 0.0290617
0.501187 10000 0.0284604
0.501187 12589.3 0.0278826
0.501187 15848.9 0.0273266
0.501187 19952.6 0.02679
0.501187 25118.9 0.0262707
0.501187 31622.8 0.0257681
0.501187 39810.7 0.0252835
0.501187 50118.7 0.0248152
0.501187 63095.7 0.0243618
0.501187 79432.8 0.0239215
0.501187 100000 0.0234939
0.501187 125893 0.0230801
0.501187 158489 0.0226792
0.501187 199526 0.0222902
0.501187 251189 0.021912
0.501187 316228 0.0215438
0.501187 398107 0.0211863
0.501187 501187 0.0208394
0.501187 630957 0.0205025
0.501187 794328 0.0201747
0.501187 1e+06 0.0198554
0.501187 1.25893e+06 0.0195439
0.501187 1.58489e+06 0.0192408
0.501187 1.99526e+06 0.0189461
0.501187 2.51189e+06 0.0186594
0.501187 3.16228e+06 0.01838
0.501187 3.98107e+06 0.0181074
0.501187 5.01187e+06 0.0178413
0.501187 6.30957e+06 0.0175812
0.501187 7.94328e+06 0.017328
0.501187 1e+07 0.0170813
0.501187 1.25893e+07 0.0168407
0.501187 1.58489e+07 0.0166058
0.501187 1.99526e+07 0.0163763
0.501187 2.51189e+07 0.0161517
0.501187 3.16228e+07 0.0159319
0.501187 3.98107e+07 0.0157174
0.501187 5.01187e+07 0.0155081
0.501187 6.30957e+07 0.0153036
0.501187 7.94328e+07 0.0151038
0.501187 1e+08 0.0149084
0.630957 10 0.0224197
0.630957 12.5893 0.0212637
0.630957 15.8489 0.0202083
0.630957 19.9526 0.0192462
0.630957 25.1189 0.0183682
0.630957 31.6228 0.0175671
0.630957 39.8107 0.0168238
0.630957 50.1187 0.0161317
0.630957 63.0957 0.0154881
0.630957 79.4328 0.0148854
0.630957 100 0.0143238
0.630957 125.893 0.0137974
0.630957 158.489 0.013302
0.630957 199.526 0.012838
0.630957 251.189 0.0124007
0.630957 316.228 0.0119871
0.630957 398.107 0.0115979
0.630957 501.187 0.0112299
0.630957 630.957 0.0108801
0.630957 794.328 0.0105492
0.630957 1000 0.0102356
0.630957 1258.93 0.00993711
0.630957 1584.89 0.00965233
0.630957 1995.26 0.00938209
0.630957 2511.89 0.00912475
0.630957 3162.28 0.00887856
0.630957 3981.07 0.00864292
0.630957 5011.87 0.00841844
0.630957 6309.57 0.00820395
0.630957 7943.28 0.00799821
0.630957 10000 0.0078004
0.630957 12589.3 0.0076113
0.630957 15848.9 0.00743021
0.630957 19952.6 0.00725622
0.630957 25118.9 0.00708839
0.630957 31622.8 0.0069266
0.630957 39810.7 0.00677133
0.630957 50118.7 0.00662198
0.630957 63095.7 0.0064779
0.630957 79432.8 0.00633846
0.630957 100000 0.00620349
0.630957 125893 0.00607345
0.630957 158489 0.00594798
0.630957 199526 0.00582668
0.630957 251189 0.00570915
0.630957 316228 0.00559503
0.630957 398107 0.00548464
0.630957 501187 0.00537797
0.630957 630957 0.00527473
0.630957 794328 0.00517463
0.630957 1e+06 0.00507741
0.630957 1.25893e+06 0.00498279
0.630957 1.58489e+06 0.00489104
0.630957 1.99526e+06 0.00480218
0.630957 2.51189e+06 0.00471601
0.630957 3.16228e+06 0.00463232
