0.1 501.187 0.0662404
0.1 630.957 0.0660207
0.1 794.328 0.0657938
0.1 1000 0.0655607
0.1 1258.93 0.0653233
0.1 1584.89 0.0650824
0.1 1995.26 0.0648371
0.1 2511.89 0.0645886
0.1 3162.28 0.0643381
0.1 3981.07 0.0640861
0.1 5011.87 0.0638316
0.1 6309.57 0.0635756
0.1 7943.28 0.0633189
0.1 10000 0.0630623
0.1 12589.3 0.0628048
0.1 15848.9 0.0625467
0.1 19952.6 0.0622886
0.1 25118.9 0.062031
0.1 31622.8 0.0617738
0.1 39810.7 0.0615166
0.1 50118.7 0.0612596
0.1 63095.7 0.0610032
0.1 79432.8 0.0607477
0.1 100000 0.0604929
0.1 125893 0.0602384
0.1 158489 0.0599846
0.1 199526 0.0597316
0.1 251189 0.0594799
0.1 316228 0.0592296
0.1 398107 0.0589803
0.1 501187 0.058732
0.1 630957 0.0584847
0.1 794328 0.0582388
0.1 1e+06 0.0579944
0.1 1.25893e+06 0.0577516
0.1 1.58489e+06 0.0575101
0.1 1.99526e+06 0.0572699
0.1 2.51189e+06 0.057031
0.1 3.16228e+06 0.0567935
0.1 3.98107e+06 0.0565576
0.1 5.01187e+06 0.0563235
0.1 6.30957e+06 0.056091
0.1 7.94328e+06 0.0558599
0.1 1e+07 0.0556303
0.1 1.25893e+07 0.0554021
0.1 1.58489e+07 0.0551755
0.1 1.99526e+07 0.0549505
0.1 2.51189e+07 0.0547273
0.1 3.16228e+07 0.0545058
0.1 3.98107e+07 0.0542857
0.1 5.01187e+07 0.0540672
0.1 6.30957e+07 0.0538501
0.1 7.94328e+07 0.0536346
0.1 1e+08 0.0534207
0.125893 10 0.0490741
0.125893 12.5893 0.049027
0.125893 15.8489 0.0489511
0.125893 19.9526 0.0488486
0.125893 25.1189 0.048732
0.125893 31.6228 0.0486041
0.125893 39.8107 0.0484593
0.125893 50.1187 0.0482952
0.125893 63.0957 0.0481164
0.125893 79.4328 0.0479272
0.125893 100 0.0477269
0.125893 125.893 0.0475182
0.125893 158.489 0.0473032
0.125893 199.526 0.0470811
0.125893 251.189 0.0468543
0.125893 316.228 0.0466242
0.125893 398.107 0.0463899
0.125893 501.187 0.0461529
0.125893 630.957 0.0459147
0.125893 794.328 0.0456746
0.125893 1000 0.0454329
0.125893 1258.93 0.045191
0.125893 1584.89 0.0449492
0.125893 1995.26 0.0447068
0.125893 2511.89 0.0444646
0.125893 3162.28 0.0442233
0.125893 3981.07 0.043983
0.125893 5011.87 0.0437432
0.125893 6309.57 0.0435044
0.125893 7943.28 0.043267
0.125893 10000 0.0430314
0.125893 12589.3 0.042797
0.125893 15848.9 0.042564
0.125893 19952.6 0.0423325
0.125893 25118.9 0.0421029
0.125893 31622.8 0.041875
0.125893 39810.7 0.0416487
0.125893 50118.7 0.041424
0.125893 63095.7 0.0412009
0.125893 79432.8 0.0409796
0.125893 100000 0.0407599
0.125893 125893 0.0405417
0.125893 158489 0.040325
0.125893 199526 0.0401101
0.125893 251189 0.039897
0.125893 316228 0.0396859
0.125893 398107 0.0394766
0.125893 501187 0.0392688
0.125893 630957 0.0390628
0.125893 794328 0.0388586
0.125893 1e+06 0.0386562
0.125893 1.25893e+06 0.0384558
0.125893 1.58489e+06 0.0382572
0.125893 1.99526e+06 0.0380603
0.125893 2.51189e+06 0.037865
0.125893 3.16228e+06 0.0376716
0.125893 3.98107e+06 0.0374799
0.125893 5.01187e+06 0.0372902
0.125893 6.30957e+06 0.0371022
0.125893 7.94328e+06 0.0369159
0.125893 1e+07 0.0367313
0.125893 1.25893e+07 0.0365483
0.125893 1.58489e+07 0.0363671
0.125893 1.99526e+07 0.0361875
0.125893 2.51189e+07 0.0360097
0.125893 3.16228e+07 0.0358337
0.125893 3.98107e+07 0.0356592
0.125893 5.01187e+07 0.0354863
0.125893 6.30957e+07 0.035315
0.125893 7.94328e+07 0.0351453
0.125893 1e+08 0.0349771
0.158489 10 0.033348
0.158489 12.5893 0.0332122
0.158489 15.8489 0.0330625
0.158489 19.9526 0.0328997
0.158489 25.1189 0.0327326
0.158489 31.6228 0.0325625
0.158489 39.8107 0.0323845
0.158489 50.1187 0.0321968
0.158489 63.0957 0.0320023
0.158489 79.4328 0.0318041
0.158489 100 0.0316012
0.158489 125.893 0.0313956
0.158489 158.489 0.0311884
0.158489 199.526 0.0309791
0.158489 251.189 0.0307689
0.158489 316.228 0.0305589
0.158489 398.107 0.0303482
0.158489 501.187 0.0301378
0.158489 630.957 0.0299286
0.158489 794.328 0.0297199
0.158489 1000 0.0295122
0.158489 1258.93 0.0293059
0.158489 1584.89 0.0291014
0.158489 1995.26 0.0288981
0.158489 2511.89 0.0286964
0.158489 3162.28 0.0284967
0.158489 3981.07 0.0282991
0.158489 5011.87 0.0281031
0.158489 6309.57 0.027909
0.158489 7943.28 0.0277171
0.158489 10000 0.0275276
0.158489 12589.3 0.02734
0.158489 15848.9 0.0271544
0.158489 19952.6 0.0269709
0.158489 25118.9 0.0267895
0.158489 31622.8 0.0266103
0.158489 39810.7 0.0264331
0.158489 50118.7 0.0262577
0.158489 63095.7 0.0260843
0.158489 79432.8 0.0259129
0.158489 100000 0.0257432
0.158489 125893 0.0255752
0.158489 158489 0.0254089
0.158489 199526 0.0252445
0.158489 251189 0.025082
0.158489 316228 0.0249214
0.158489 398107 0.0247626
0.158489 501187 0.0246054
0.158489 630957 0.02445
0.158489 794328 0.0242963
0.158489 1e+06 0.0241445
0.158489 1.25893e+06 0.0239944
0.158489 1.58489e+06 0.023846
0.158489 1.99526e+06 0.0236992
0.158489 2.51189e+06 0.023554
0.158489 3.16228e+06 0.0234105
0.158489 3.98107e+06 0.0232686
0.158489 5.01187e+06 0.0231284
0.158489 6.30957e+06 0.0229898
0.158489 7.94328e+06 0.0228527
0.158489 1e+07 0.0227172
0.158489 1.25893e+07 0.0225831
0.158489 1.58489e+07 0.0224505
0.158489 1.99526e+07 0.0223195
0.158489 2.51189e+07 0.0221899
0.158489 3.16228e+07 0.0220618
0.158489 3.98107e+07 0.0219351
0.158489 5.01187e+07 0.0218099
0.158489 6.30957e+07 0.0216859
0.158489 7.94328e+07 0.0215634
0.158489 1e+08 0.0214422
0.199526 10 0.020858
0.199526 12.5893 0.0207228
0.199526 15.8489 0.0205807
0.199526 19.9526 0.0204323
0.199526 25.1189 0.0202831
0.199526 31.6228 0.0201337
0.199526 39.8107 0.0199809
0.199526 50.1187 0.0198231
0.199526 63.0957 0.0196624
0.199526 79.4328 0.0195007
0.199526 100 0.0193376
0.199526 125.893 0.019174
0.199526 158.489 0.0190108
0.199526 199.526 0.0188475
0.199526 251.189 0.0186849
0.199526 316.228 0.0185235
0.199526 398.107 0.0183628
0.199526 501.187 0.0182034
0.199526 630.957 0.0180458
0.199526 794.328 0.0178895
0.199526 1000 0.0177347
0.199526 1258.93 0.0175817
0.199526 1584.89 0.0174308
0.199526 1995.26 0.0172814
0.199526 2511.89 0.0171339
0.199526 3162.28 0.0169885
0.199526 3981.07 0.0168451
0.199526 5011.87 0.0167035
0.199526 6309.57 0.0165637
0.199526 7943.28 0.016426
0.199526 10000 0.0162904
0.199526 12589.3 0.0161567
0.199526 15848.9 0.0160248
0.199526 19952.6 0.0158948
0.199526 25118.9 0.0157667
0.199526 31622.8 0.0156404
0.199526 39810.7 0.0155159
0.199526 50118.7 0.0153932
0.199526 63095.7 0.0152721
0.199526 79432.8 0.0151526
0.199526 100000 0.0150346
0.199526 125893 0.014918
0.199526 158489 0.014803
0.199526 199526 0.0146894
0.199526 251189 0.0145775
0.199526 316228 0.014467
0.199526 398107 0.0143581
0.199526 501187 0.0142505
0.199526 630957 0.0141444
0.199526 794328 0.0140396
0.199526 1e+06 0.0139363
0.199526 1.25893e+06 0.0138344
0.199526 1.58489e+06 0.0137338
0.199526 1.99526e+06 0.0136346
0.199526 2.51189e+06 0.0135366
0.199526 3.16228e+06 0.0134399
0.199526 3.98107e+06 0.0133445
0.199526 5.01187e+06 0.0132503
0.199526 6.30957e+06 0.0131574
0.199526 7.94328e+06 0.0130656
0.199526 1e+07 0.0129751
0.199526 1.25893e+07 0.0128857
0.199526 1.58489e+07 0.0127975
0.199526 1.99526e+07 0.0127103
0.199526 2.51189e+07 0.0126243
0.199526 3.16228e+07 0.0125394
0.199526 3.98107e+07 0.0124556
0.199526 5.01187e+07 0.0123728
0.199526 6.30957e+07 0.0122911
0.199526 7.94328e+07 0.0122103
0.199526 1e+08 0.0121306
0.251189 10 0.0118076
0.251189 12.5893 0.0117138
0.251189 15.8489 0.0116157
0.251189 19.9526 0.0115138
0.251189 25.1189 0.0114111
0.251189 31.6228 0.011308
0.251189 39.8107 0.0112029
0.251189 50.1187 0.0110949
0.251189 63.0957 0.0109854
0.251189 79.4328 0.0108757
0.251189 100 0.0107654
0.251189 125.893 0.0106552
0.251189 158.489 0.0105456
0.251189 199.526 0.0104363
0.251189 251.189 0.0103278
0.251189 316.228 0.0102206
0.251189 398.107 0.0101141
0.251189 501.187 0.0100088
0.251189 630.957 0.00990503
0.251189 794.328 0.00980242
0.251189 1000 0.0097011
0.251189 1258.93 0.00960128
0.251189 1584.89 0.00950301
0.251189 1995.26 0.00940609
0.251189 2511.89 0.0093106
0.251189 3162.28 0.00921668
0.251189 3981.07 0.00912432
0.251189 5011.87 0.00903334
0.251189 6309.57 0.00894381
0.251189 7943.28 0.00885578
0.251189 10000 0.00876927
0.251189 12589.3 0.00868417
0.251189 15848.9 0.00860044
0.251189 19952.6 0.0085181
0.251189 25118.9 0.00843715
0.251189 31622.8 0.00835757
0.251189 39810.7 0.00827932
0.251189 50118.7 0.00820233
0.251189 63095.7 0.00812653
0.251189 79432.8 0.00805184
0.251189 100000 0.00797821
0.251189 125893 0.00790561
0.251189 158489 0.00783408
0.251189 199526 0.00776361
0.251189 251189 0.00769424
0.251189 316228 0.00762596
0.251189 398107 0.00755872
0.251189 501187 0.00749249
0.251189 630957 0.00742725
0.251189 794328 0.00736299
0.251189 1e+06 0.00729971
0.251189 1.25893e+06 0.00723738
0.251189 1.58489e+06 0.00717598
0.251189 1.99526e+06 0.00711548
0.251189 2.51189e+06 0.00705588
0.251189 3.16228e+06 0.00699715
0.251189 3.98107e+06 0.00693929
0.251189 5.01187e+06 0.00688228
0.251189 6.30957e+06 0.00682611
0.251189 7.94328e+06 0.00677076
0.251189 1e+07 0.00671621
0.251189 1.25893e+07 0.00666245
0.251189 1.58489e+07 0.00660946
0.251189 1.99526e+07 0.00655722
0.251189 2.51189e+07 0.00650572
0.251189 3.16228e+07 0.00645494
0.251189 3.98107e+07 0.00640489
0.251189 5.01187e+07 0.00635554
0.251189 6.30957e+07 0.00630689
0.251189 7.94328e+07 0.00625891
0.251189 1e+08 0.00621159
0.316228 10 0.00593567
0.316228 12.5893 0.00588644
0.316228 15.8489 0.00583365
0.316228 19.9526 0.00577768
0.316228 25.1189 0.00571996
0.316228 31.6228 0.00566075
0.316228 39.8107 0.00559998
0.316228 50.1187 0.0055374
0.316228 63.0957 0.00547368
0.316228 79.4328 0.00540974
0.316228 100 0.0053453
0.316228 125.893 0.00528089
0.316228 158.489 0.00521687
0.316228 199.526 0.005153
0.316228 251.189 0.00508967
0.316228 316.228 0.00502712
0.316228 398.107 0.00496511
0.316228 501.187 0.00490387
0.316228 630.957 0.0048436
0.316228 794.328 0.00478412
0.316228 1000 0.00472549
0.316228 1258.93 0.00466784
0.316228 1584.89 0.0046112
0.316228 1995.26 0.00455544
0.316228 2511.89 0.00450062
0.316228 3162.28 0.00444681
0.316228 3981.07 0.004394
0.316228 5011.87 0.0043421
0.316228 6309.57 0.00429114
0.316228 7943.28 0.00424114
0.316228 10000 0.00419211
0.316228 12589.3 0.00414397
0.316228 15848.9 0.00409671
0.316228 19952.6 0.00405034
0.316228 25118.9 0.00400486
0.316228 31622.8 0.00396027
0.316228 39810.7 0.00391654
0.316228 50118.7 0.00387362
0.316228 63095.7 0.00383144
0.316228 79432.8 0.00378994
0.316228 100000 0.00374908
0.316228 125893 0.00370886
0.316228 158489 0.0036693
0.316228 199526 0.0036304
0.316228 251189 0.00359218
0.316228 316228 0.00355464
0.316228 398107 0.00351775
0.316228 501187 0.00348148
0.316228 630957 0.00344584
0.316228 794328 0.00341079
0.316228 1e+06 0.00337634
0.316228 1.25893e+06 0.00334247
0.316228 1.58489e+06 0.00330917
0.316228 1.99526e+06 0.00327643
0.316228 2.51189e+06 0.00324423
0.316228 3.16228e+06 0.00321257
0.316228 3.98107e+06 0.00318143
0.316228 5.01187e+06 0.00315079
0.316228 6.30957e+06 0.00312066
0.316228 7.94328e+06 0.00309102
0.316228 1e+07 0.00306186
0.316228 1.25893e+07 0.00303318
0.316228 1.58489e+07 0.00300496
0.316228 1.99526e+07 0.00297719
0.316228 2.51189e+07 0.00294985
0.316228 3.16228e+07 0.00292294
0.316228 3.98107e+07 0.00289645
0.316228 5.01187e+07 0.00287039
0.316228 6.30957e+07 0.00284474
0.316228 7.94328e+07 0.00281949
0.316228 1e+08 0.00279462
0.398107 10 0.00257422
0.398107 12.5893 0.00255351
0.398107 15.8489 0.00253005
0.398107 19.9526 0.00250417
0.398107 25.1189 0.0024761
0.398107 31.6228 0.00244594
0.398107 39.8107 0.00241478
0.398107 50.1187 0.00238286
0.398107 63.0957 0.00235029
0.398107 79.4328 0.00231748
0.398107 100 0.00228428
0.398107 125.893 0.00225106
0.398107 158.489 0.00221808
0.398107 199.526 0.00218516
0.398107 251.189 0.00215257
0.398107 316.228 0.00212045
0.398107 398.107 0.00208865
0.398107 501.187 0.00205731
0.398107 630.957 0.00202654
0.398107 794.328 0.00199626
0.398107 1000 0.00196648
0.398107 1258.93 0.00193729
0.398107 1584.89 0.00190869
0.398107 1995.26 0.00188062
0.398107 2511.89 0.00185311
0.398107 3162.28 0.00182618
0.398107 3981.07 0.00179983
0.398107 5011.87 0.00177402
0.398107 6309.57 0.00174874
0.398107 7943.28 0.00172401
0.398107 10000 0.00169984
0.398107 12589.3 0.00167618
0.398107 15848.9 0.00165302
0.398107 19952.6 0.00163037
0.398107 25118.9 0.00160822
0.398107 31622.8 0.00158659
0.398107 39810.7 0.00156546
0.398107 50118.7 0.00154478
0.398107 63095.7 0.00152451
0.398107 79432.8 0.00150461
0.398107 100000 0.00148505
0.398107 125893 0.00146583
0.398107 158489 0.00144698
0.398107 199526 0.00142848
0.398107 251189 0.00141036
0.398107 316228 0.0013926
0.398107 398107 0.00137521
0.398107 501187 0.00135816
0.398107 630957 0.00134145
0.398107 794328 0.00132506
0.398107 1e+06 0.00130898
0.398107 1.25893e+06 0.00129322
0.398107 1.58489e+06 0.00127776
0.398107 1.99526e+06 0.0012626
0.398107 2.51189e+06 0.00124774
0.398107 3.16228e+06 0.00123315
0.398107 3.98107e+06 0.00121884
0.398107 5.01187e+06 0.0012048
0.398107 6.30957e+06 0.00119101
0.398107 7.94328e+06 0.00117749
0.398107 1e+07 0.00116422
0.398107 1.25893e+07 0.0011512
0.398107 1.58489e+07 0.00113842
0.398107 1.99526e+07 0.00112587
0.398107 2.51189e+07 0.00111354
0.398107 3.16228e+07 0.00110142
0.398107 3.98107e+07 0.00108953
0.398107 5.01187e+07 0.00107785
0.398107 6.30957e+07 0.00106638
0.398107 7.94328e+07 0.00105512
0.398107 1e+08 0.00104406
0.501187 10 0.000891959
0.501187 12.5893 0.0008834
0.501187 15.8489 0.000873496
0.501187 19.9526 0.000862447
0.501187 25.1189 0.000849697
0.501187 31.6228 0.00083522
0.501187 39.8107 0.000820522
0.501187 50.1187 0.000806121
0.501187 63.0957 0.000791681
0.501187 79.4328 0.000777157
0.501187 100 0.000762519
0.501187 125.893 0.000747966
0.501187 158.489 0.000733616
0.501187 199.526 0.000719386
0.501187 251.189 0.000705388
0.501187 316.228 0.000691687
0.501187 398.107 0.000678215
0.501187 501.187 0.000665022
0.501187 630.957 0.000652157
0.501187 794.328 0.000639576
0.501187 1000 0.000627282
0.501187 1258.93 0.000615301
0.501187 1584.89 0.000603637
0.501187 1995.26 0.00059226
0.501187 2511.89 0.000581173
0.501187 3162.28 0.000570382
0.501187 3981.07 0.000559884
0.501187 5011.87 0.000549659
0.501187 6309.57 0.000539705
0.501187 7943.28 0.000530017
0.501187 10000 0.00052059
0.501187 12589.3 0.000511414
0.501187 15848.9 0.000502482
0.501187 19952.6 0.000493791
0.501187 25118.9 0.000485337
0.501187 31622.8 0.000477126
0.501187 39810.7 0.000469158
0.501187 50118.7 0.000461403
0.501187 63095.7 0.000453834
0.501187 79432.8 0.000446423
0.501187 100000 0.000439155
0.501187 125893 0.000432042
0.501187 158489 0.000425087
0.501187 199526 0.000418292
0.501187 251189 0.000411658
0.501187 316228 0.000405188
0.501187 398107 0.000398877
0.501187 501187 0.00039272
0.501187 630957 0.000386709
0.501187 794328 0.000380838
0.501187 1e+06 0.000375102
0.501187 1.25893e+06 0.000369493
0.501187 1.58489e+06 0.000364017
0.501187 1.99526e+06 0.00035867
0.501187 2.51189e+06 0.000353448
0.501187 3.16228e+06 0.000348344
0.501187 3.98107e+06 0.000343353
0.501187 5.01187e+06 0.000338468
0.501187 6.30957e+06 0.000333689
0.501187 7.94328e+06 0.000329019
0.501187 1e+07 0.000324456
0.501187 1.25893e+07 0.000319994
0.501187 1.58489e+07 0.000315629
0.501187 1.99526e+07 0.000311356
0.501187 2.51189e+07 0.000307169
0.501187 3.16228e+07 0.000303066
0.501187 3.98107e+07 0.000299053
0.501187 5.01187e+07 0.000295129
0.501187 6.30957e+07 0.000291288
0.501187 7.94328e+07 0.000287527
0.501187 1e+08 0.000283843
0.630957 10 0.000185997
0.630957 12.5893 0.000182601
0.630957 15.8489 0.000179066
0.630957 19.9526 0.000175457
0.630957 25.1189 0.00017104
0.630957 31.6228 0.000165735
0.630957 39.8107 0.000160673
0.630957 50.1187 0.000156301
0.630957 63.0957 0.000152198
0.630957 79.4328 0.000148093
0.630957 100 0.000144029
0.630957 125.893 0.000140065
0.630957 158.489 0.000136222
0.630957 199.526 0.00013248
0.630957 251.189 0.000128855
0.630957 316.228 0.000125356
0.630957 398.107 0.000121969
0.630957 501.187 0.000118697
0.630957 630.957 0.000115542
0.630957 794.328 0.000112498
0.630957 1000 0.00010956
0.630957 1258.93 0.000106728
0.630957 1584.89 0.000103998
0.630957 1995.26 0.000101367
0.630957 2511.89 9.88304e-05
0.630957 3162.28 9.63836e-05
0.630957 3981.07 9.40241e-05
0.630957 5011.87 9.17505e-05
0.630957 6309.57 8.9558e-05
0.630957 7943.28 8.74413e-05
0.630957 10000 8.53965e-05
0.630957 12589.3 8.34233e-05
0.630957 15848.9 8.15199e-05
0.630957 19952.6 7.96834e-05
0.630957 25118.9 7.79113e-05
0.630957 31622.8 7.62068e-05
0.630957 39810.7 7.45713e-05
0.630957 50118.7 7.2994e-05
0.630957 63095.7 7.14638e-05
0.630957 79432.8 6.99698e-05
0.630957 100000 6.85065e-05
0.630957 125893 6.70804e-05
0.630957 158489 6.56924e-05
0.630957 199526 6.43434e-05
0.630957 251189 6.30341e-05
0.630957 316228 6.17651e-05
0.630957 398107 6.05362e-05
0.630957 501187 5.93453e-05
0.630957 630957 5.81901e-05
0.630957 794328 5.70685e-05
0.630957 1e+06 5.59781e-05
0.630957 1.25893e+06 5.49169e-05
0.630957 1.58489e+06 5.38869e-05
0.630957 1.99526e+06 5.28879e-05
0.630957 2.51189e+06 5.1918e-05
0.630957 3.16228e+06 5.09754e-05
0.630957 3.98107e+06 5.0058e-05
0.630957 5.01187e+06 4.9164e-05
0.630957 6.30957e+06 4.82927e-05
0.630957 7.94328e+06 4.74466e-05
0.630957 1e+07 4.66245e-05
0.630957 1.25893e+07 4.58249e-05
0.630957 1.58489e+07 4.50464e-05
0.630957 1.99526e+07 4.42875e-05
0.630957 2.51189e+07 4.35468e-05
0.630957 3.16228e+07 4.28234e-05
0.630957 3.98107e+07 4.21196e-05
0.630957 5.01187e+07 4.14348e-05
0.630957 6.30957e+07 4.0768e-05
0.630957 7.94328e+07 4.0118e-05
0.630957 1e+08 3.94839e-05
0.794328 10 7.8335e-06
0.794328 12.5893 7.60555e-06
0.794328 15.8489 7.42803e-06
0.794328 19.9526 7.30765e-06
0.794328 25.1189 6.9499e-06
0.794328 31.6228 6.32159e-06
0.794328 39.8107 5.80529e-06
0.794328 50.1187 5.56385e-06
0.794328 63.0957 5.42661e-06
0.794328 79.4328 5.25992e-06
0.794328 100 5.09035e-06
0.794328 125.893 4.92871e-06
0.794328 158.489 4.77435e-06
0.794328 199.526 4.62713e-06
0.794328 251.189 4.4866e-06
0.794328 316.228 4.35243e-06
0.794328 398.107 4.22447e-06
0.794328 501.187 4.10224e-06
0.794328 630.957 3.98531e-06
0.794328 794.328 3.87366e-06
0.794328 1000 3.76698e-06
0.794328 1258.93 3.66481e-06
0.794328 1584.89 3.56692e-06
0.794328 1995.26 3.47336e-06
0.794328 2511.89 3.38376e-06
0.794328 3162.28 3.29773e-06
0.794328 3981.07 3.21513e-06
0.794328 5011.87 3.13604e-06
0.794328 6309.57 3.06017e-06
0.794328 7943.28 2.98719e-06
0.794328 10000 2.91681e-06
0.794328 12589.3 2.84895e-06
0.794328 15848.9 2.78374e-06
0.794328 19952.6 2.72133e-06
0.794328 25118.9 2.66185e-06
0.794328 31622.8 2.60588e-06
0.794328 39810.7 2.55348e-06
0.794328 50118.7 2.50349e-06
0.794328 63095.7 2.45476e-06
0.794328 79432.8 2.4061e-06
0.794328 100000 2.35685e-06
0.794328 125893 2.30768e-06
0.794328 158489 2.2591e-06
0.794328 199526 2.21157e-06
0.794328 251189 2.16556e-06
0.794328 316228 2.12151e-06
0.794328 398107 2.07914e-06
0.794328 501187 2.03817e-06
0.794328 630957 1.99853e-06
0.794328 794328 1.96014e-06
0.794328 1e+06 1.92292e-06
0.794328 1.25893e+06 1.8868e-06
0.794328 1.58489e+06 1.85186e-06
0.794328 1.99526e+06 1.8181e-06
0.794328 2.51189e+06 1.78542e-06
0.794328 3.16228e+06 1.75375e-06
0.794328 3.98107e+06 1.72298e-06
0.794328 5.01187e+06 1.69303e-06
0.794328 6.30957e+06 1.66387e-06
0.794328 7.94328e+06 1.63562e-06
0.794328 1e+07 1.60824e-06
0.794328 1.25893e+07 1.58167e-06
0.794328 1.58489e+07 1.55583e-06
0.794328 1.99526e+07 1.53068e-06
0.794328 2.51189e+07 1.50614e-06
0.794328 3.16228e+07 1.48218e-06
0.794328 3.98107e+07 1.45891e-06
0.794328 5.01187e+07 1.4363e-06
0.794328 6.30957e+07 1.41432e-06
0.794328 7.94328e+07 1.39291e-06
0.794328 1e+08 1.37203e-06
1 10 1.12525e-07
1 12.5893 1.01553e-07
1 15.8489 9.09445e-08
1 19.9526 8.1004e-08
1 25.1189 6.83685e-08
1 31.6228 5.23237e-08
1 39.8107 3.96764e-08
1 50.1187 3.35999e-08
1 63.0957 3.045e-08
1 79.4328 2.70754e-08
1 100 2.41313e-08
1 125.893 2.16016e-08
1 158.489 1.92768e-08
1 199.526 1.72458e-08
1 251.189 1.54437e-08
1 316.228 1.3824e-08
1 398.107 1.24092e-08
1 501.187 1.11562e-08
1 630.957 1.00229e-08
1 794.328 9.02714e-09
1 1000 8.15161e-09
1 1258.93 7.36416e-09
1 1584.89 6.65072e-09
1 1995.26 6.02676e-09
1 2511.89 5.47367e-09
1 3162.28 4.97134e-09
1 3981.07 4.51402e-09
1 5011.87 4.11256e-09
1 6309.57 3.75555e-09
1 7943.28 3.43107e-09
1 10000 3.13112e-09
1 12589.3 2.86523e-09
1 15848.9 2.629e-09
1 19952.6 2.4156e-09
1 25118.9 2.21818e-09
1 31622.8 2.03632e-09
1 39810.7 1.87491e-09
1 50118.7 1.7302e-09
1 63095.7 1.59836e-09
1 79432.8 1.47555e-09
1 100000 1.36103e-09
1 125893 1.25841e-09
1 158489 1.16591e-09
1 199526 1.08156e-09
1 251189 1.0034e-09
1 316228 9.29667e-10
1 398107 8.62363e-10
1 501187 8.01771e-10
1 630957 7.4678e-10
1 794328 6.96276e-10
1 1e+06 6.49149e-10
1 1.25893e+06 6.04375e-10
1 1.58489e+06 5.63199e-10
1 1.99526e+06 5.2594e-10
1 2.51189e+06 4.92004e-10
1 3.16228e+06 4.60794e-10
1 3.98107e+06 4.31716e-10
1 5.01187e+06 4.04174e-10
1 6.30957e+06 3.78004e-10
1 7.94328e+06 3.54143e-10
1 1e+07 3.32384e-10
1 1.25893e+07 3.12415e-10
1 1.58489e+07 2.93924e-10
1 1.99526e+07 2.76601e-10
1 2.51189e+07 2.60135e-10
1 3.16228e+07 2.44358e-10
1 3.98107e+07 2.29835e-10
1 5.01187e+07 2.16529e-10
1 6.30957e+07 2.0428e-10
1 7.94328e+07 1.92926e-10
1 1e+08 1.82306e-10
