0.0794328 1000 0.0204289
0.0794328 1258.93 0.0211187
0.0794328 1584.89 0.0217722
0.0794328 1995.26 0.0223879
0.0794328 2511.89 0.0229697
0.0794328 3162.28 0.023522
0.0794328 3981.07 0.0240463
0.0794328 5011.87 0.024541
0.0794328 6309.57 0.0250094
0.0794328 7943.28 0.0254544
0.0794328 10000 0.0258782
0.0794328 12589.3 0.0262788
0.0794328 15848.9 0.0266581
0.0794328 19952.6 0.0270184
0.0794328 25118.9 0.0273622
0.0794328 31622.8 0.0276898
0.0794328 39810.7 0.028
0.0794328 50118.7 0.0282943
0.0794328 63095.7 0.0285744
0.0794328 79432.8 0.0288419
0.0794328 100000 0.0290971
0.0794328 125893 0.029339
0.0794328 158489 0.0295686
0.0794328 199526 0.0297869
0.0794328 251189 0.029995
0.0794328 316228 0.030194
0.0794328 398107 0.030383
0.0794328 501187 0.030562
0.0794328 630957 0.0307317
0.0794328 794328 0.0308931
0.0794328 1e+06 0.0310468
0.0794328 1.25893e+06 0.0311937
0.0794328 1.58489e+06 0.0313329
0.0794328 1.99526e+06 0.0314644
0.0794328 2.51189e+06 0.0315888
0.0794328 3.16228e+06 0.0317066
0.0794328 3.98107e+06 0.0318184
0.0794328 5.01187e+06 0.0319248
0.0794328 6.30957e+06 0.0320261
0.0794328 7.94328e+06 0.0321213
0.0794328 1e+07 0.0322108
0.0794328 1.25893e+07 0.032295
0.0794328 1.58489e+07 0.0323743
0.0794328 1.99526e+07 0.0324492
0.0794328 2.51189e+07 0.0325202
0.0794328 3.16228e+07 0.0325873
0.0794328 3.98107e+07 0.03265
0.0794328 5.01187e+07 0.0327083
0.0794328 6.30957e+07 0.0327626
0.0794328 7.94328e+07 0.0328131
0.0794328 1e+08 0.0328602
0.1 10 -7.6857e-20
0.1 12.5893 -4.08394e-19
0.1 15.8489 -5.9529e-05
0.1 19.9526 -0.000197074
0.1 25.1189 0.000440913
0.1 31.6228 0.00190179
0.1 39.8107 0.003358
0.1 50.1187 0.00454644
0.1 63.0957 0.00564705
0.1 79.4328 0.00667313
0.1 100 0.00762479
0.1 125.893 0.00851177
0.1 158.489 0.00934148
0.1 199.526 0.0101134
0.1 251.189 0.0108356
0.1 316.228 0.0115137
0.1 398.107 0.0121463
0.1 501.187 0.0127391
0.1 630.957 0.0132979
0.1 794.328 0.0138211
0.1 1000 0.0143116
0.1 1258.93 0.0147738
0.1 1584.89 0.0152101
0.1 1995.26 0.015619
0.1 2511.89 0.0160036
0.1 3162.28 0.0163671
0.1 3981.07 0.0167108
0.1 5011.87 0.0170334
0.1 6309.57 0.0173372
0.1 7943.28 0.0176246
0.1 10000 0.0178971
0.1 12589.3 0.0181533
0.1 15848.9 0.0183945
0.1 19952.6 0.0186224
0.1 25118.9 0.0188389
0.1 31622.8 0.0190441
0.1 39810.7 0.0192372
0.1 50118.7 0.0194192
0.1 63095.7 0.0195914
0.1 79432.8 0.0197549
0.1 100000 0.0199101
0.1 125893 0.020056
0.1 158489 0.0201934
0.1 199526 0.0203231
0.1 251189 0.0204459
0.1 316228 0.0205626
0.1 398107 0.0206725
0.1 501187 0.0207755
0.1 630957 0.0208723
0.1 794328 0.0209634
0.1 1e+06 0.0210495
0.1 1.25893e+06 0.021131
0.1 1.58489e+06 0.0212074
0.1 1.99526e+06 0.0212786
0.1 2.51189e+06 0.0213451
0.1 3.16228e+06 0.0214072
0.1 3.98107e+06 0.0214654
0.1 5.01187e+06 0.0215202
0.1 6.30957e+06 0.0215715
0.1 7.94328e+06 0.0216189
0.1 1e+07 0.0216625
0.1 1.25893e+07 0.0217027
0.1 1.58489e+07 0.0217397
0.1 1.99526e+07 0.0217738
0.1 2.51189e+07 0.0218055
0.1 3.16228e+07 0.0218347
0.1 3.98107e+07 0.021861
0.1 5.01187e+07 0.0218845
0.1 6.30957e+07 0.0219054
0.1 7.94328e+07 0.021924
0.1 1e+08 0.0219403
0.125893 10 0
0.125893 12.5893 0
0.125893 15.8489 -4.11002e-05
0.125893 19.9526 -0.000136065
0.125893 25.1189 0.000304759
0.125893 31.6228 0.00131464
0.125893 39.8107 0.00231791
0.125893 50.1187 0.00313121
0.125893 63.0957 0.00388059
0.125893 79.4328 0.00457629
0.125893 100 0.00521816
0.125893 125.893 0.00581362
0.125893 158.489 0.00636824
0.125893 199.526 0.00688149
0.125893 251.189 0.00735945
0.125893 316.228 0.00780625
0.125893 398.107 0.00822083
0.125893 501.187 0.00860746
0.125893 630.957 0.0089703
0.125893 794.328 0.00930824
0.125893 1000 0.00962331
0.125893 1258.93 0.00991886
0.125893 1584.89 0.0101965
0.125893 1995.26 0.0104551
0.125893 2511.89 0.010697
0.125893 3162.28 0.0109246
0.125893 3981.07 0.0111386
0.125893 5011.87 0.0113382
0.125893 6309.57 0.0115249
0.125893 7943.28 0.0117006
0.125893 10000 0.0118664
0.125893 12589.3 0.0120211
0.125893 15848.9 0.0121657
0.125893 19952.6 0.0123013
0.125893 25118.9 0.0124295
0.125893 31622.8 0.0125502
0.125893 39810.7 0.0126627
0.125893 50118.7 0.012768
0.125893 63095.7 0.0128668
0.125893 79432.8 0.0129599
0.125893 100000 0.0130475
0.125893 125893 0.0131289
0.125893 158489 0.0132047
0.125893 199526 0.0132755
0.125893 251189 0.0133419
0.125893 316228 0.0134044
0.125893 398107 0.0134624
0.125893 501187 0.013516
0.125893 630957 0.0135656
0.125893 794328 0.0136116
0.125893 1e+06 0.0136544
0.125893 1.25893e+06 0.0136943
0.125893 1.58489e+06 0.013731
0.125893 1.99526e+06 0.0137644
0.125893 2.51189e+06 0.0137947
0.125893 3.16228e+06 0.0138224
0.125893 3.98107e+06 0.0138476
0.125893 5.01187e+06 0.0138706
0.125893 6.30957e+06 0.0138916
0.125893 7.94328e+06 0.0139102
0.125893 1e+07 0.0139263
0.125893 1.25893e+07 0.0139404
0.125893 1.58489e+07 0.0139525
0.125893 1.99526e+07 0.0139629
0.125893 2.51189e+07 0.0139718
0.125893 3.16228e+07 0.0139793
0.125893 3.98107e+07 0.013985
0.125893 5.01187e+07 0.013989
0.125893 6.30957e+07 0.0139914
0.125893 7.94328e+07 0.0139923
0.125893 1e+08 0.013992
0.158489 10 7.9916e-22
0.158489 12.5893 4.24649e-21
0.158489 15.8489 -2.71007e-05
0.158489 19.9526 -8.97185e-05
0.158489 25.1189 0.000201204
0.158489 31.6228 0.00086802
0.158489 39.8107 0.001528
0.158489 50.1187 0.00205897
0.158489 63.0957 0.00254542
0.158489 79.4328 0.0029949
0.158489 100 0.00340714
0.158489 125.893 0.00378753
0.158489 158.489 0.00414009
0.158489 199.526 0.00446433
0.158489 251.189 0.00476464
0.158489 316.228 0.00504398
0.158489 398.107 0.00530149
0.158489 501.187 0.00554023
0.158489 630.957 0.00576317
0.158489 794.328 0.00596945
0.158489 1000 0.00616049
0.158489 1258.93 0.00633866
0.158489 1584.89 0.00650509
0.158489 1995.26 0.00665895
0.158489 2511.89 0.00680182
0.158489 3162.28 0.00693539
0.158489 3981.07 0.0070602
0.158489 5011.87 0.00717559
0.158489 6309.57 0.0072827
0.158489 7943.28 0.00738272
0.158489 10000 0.00747644
0.158489 12589.3 0.00756305
0.158489 15848.9 0.00764316
0.158489 19952.6 0.00771766
0.158489 25118.9 0.00778743
0.158489 31622.8 0.00785258
0.158489 39810.7 0.00791262
0.158489 50118.7 0.00796806
0.158489 63095.7 0.00801944
0.158489 79432.8 0.0080673
0.158489 100000 0.00811173
0.158489 125893 0.00815228
0.158489 158489 0.00818933
0.158489 199526 0.00822329
0.158489 251189 0.00825457
0.158489 316228 0.00828353
0.158489 398107 0.00830979
0.158489 501187 0.00833334
0.158489 630957 0.00835446
0.158489 794328 0.00837341
0.158489 1e+06 0.00839047
0.158489 1.25893e+06 0.0084059
0.158489 1.58489e+06 0.00841939
0.158489 1.99526e+06 0.0084309
0.158489 2.51189e+06 0.00844063
0.158489 3.16228e+06 0.00844876
0.158489 3.98107e+06 0.00845549
0.158489 5.01187e+06 0.008461
0.158489 6.30957e+06 0.00846536
0.158489 7.94328e+06 0.00846825
0.158489 1e+07 0.00846979
0.158489 1.25893e+07 0.0084701
0.158489 1.58489e+07 0.00846932
0.158489 1.99526e+07 0.00846758
0.158489 2.51189e+07 0.00846502
0.158489 3.16228e+07 0.00846171
0.158489 3.98107e+07 0.0084574
0.158489 5.01187e+07 0.00845211
0.158489 6.30957e+07 0.00844596
0.158489 7.94328e+07 0.00843902
0.158489 1e+08 0.0084314
0.199526 10 -8.75734e-20
0.199526 12.5893 -4.65338e-19
0.199526 15.8489 -1.69569e-05
0.199526 19.9526 -5.61369e-05
0.199526 25.1189 0.000126082
0.199526 31.6228 0.000543999
0.199526 39.8107 0.000955775
0.199526 50.1187 0.00128401
0.199526 63.0957 0.0015826
0.199526 79.4328 0.00185692
0.199526 100 0.00210667
0.199526 125.893 0.00233559
0.199526 158.489 0.00254649
0.199526 199.526 0.00273893
0.199526 251.189 0.00291595
0.199526 316.228 0.00307959
0.199526 398.107 0.00322918
0.199526 501.187 0.00336682
0.199526 630.957 0.00349453
0.199526 794.328 0.00361168
0.199526 1000 0.00371922
0.199526 1258.93 0.00381876
0.199526 1584.89 0.00391104
0.199526 1995.26 0.00399546
0.199526 2511.89 0.00407309
0.199526 3162.28 0.00414505
0.199526 3981.07 0.0042117
0.199526 5011.87 0.00427254
0.199526 6309.57 0.00432835
0.199526 7943.28 0.00437991
0.199526 10000 0.00442774
0.199526 12589.3 0.00447128
0.199526 15848.9 0.00451092
0.199526 19952.6 0.00454725
0.199526 25118.9 0.00458084
0.199526 31622.8 0.00461177
0.199526 39810.7 0.00463969
0.199526 50118.7 0.00466493
0.199526 63095.7 0.00468781
0.199526 79432.8 0.00470865
0.199526 100000 0.0047275
0.199526 125893 0.00474406
0.199526 158489 0.0047586
0.199526 199526 0.00477137
0.199526 251189 0.00478264
0.199526 316228 0.00479266
0.199526 398107 0.00480117
0.199526 501187 0.00480814
0.199526 630957 0.00481376
0.199526 794328 0.00481819
0.199526 1e+06 0.00482161
0.199526 1.25893e+06 0.00482417
0.199526 1.58489e+06 0.00482567
0.199526 1.99526e+06 0.0048261
0.199526 2.51189e+06 0.00482555
0.199526 3.16228e+06 0.00482416
0.199526 3.98107e+06 0.00482204
0.199526 5.01187e+06 0.00481931
0.199526 6.30957e+06 0.00481599
0.199526 7.94328e+06 0.00481191
0.199526 1e+07 0.00480711
0.199526 1.25893e+07 0.00480168
0.199526 1.58489e+07 0.0047957
0.199526 1.99526e+07 0.00478925
0.199526 2.51189e+07 0.00478241
0.199526 3.16228e+07 0.00477522
0.199526 3.98107e+07 0.00476752
0.199526 5.01187e+07 0.00475934
0.199526 6.30957e+07 0.00475073
0.199526 7.94328e+07 0.00474175
0.199526 1e+08 0.00473245
0.251189 10 2.31561e-21
0.251189 12.5893 1.23044e-20
0.251189 15.8489 -9.93256e-06
0.251189 19.9526 -3.28824e-05
0.251189 25.1189 7.39898e-05
0.251189 31.6228 0.000319288
0.251189 39.8107 0.000559635
0.251189 50.1187 0.00074899
0.251189 63.0957 0.000919688
0.251189 79.4328 0.00107536
0.251189 100 0.00121572
0.251189 125.893 0.00134326
0.251189 158.489 0.00145984
0.251189 199.526 0.00156511
0.251189 251.189 0.00166105
0.251189 316.228 0.00174902
0.251189 398.107 0.00182852
0.251189 501.187 0.0019009
0.251189 630.957 0.00196749
0.251189 794.328 0.00202783
0.251189 1000 0.00208253
0.251189 1258.93 0.0021326
0.251189 1584.89 0.00217853
0.251189 1995.26 0.00221989
0.251189 2511.89 0.00225737
0.251189 3162.28 0.00229166
0.251189 3981.07 0.00232299
0.251189 5011.87 0.00235102
0.251189 6309.57 0.00237624
0.251189 7943.28 0.00239912
0.251189 10000 0.00241998
0.251189 12589.3 0.00243846
0.251189 15848.9 0.0024548
0.251189 19952.6 0.00246936
0.251189 25118.9 0.00248249
0.251189 31622.8 0.00249425
0.251189 39810.7 0.00250442
0.251189 50118.7 0.00251317
0.251189 63095.7 0.00252067
0.251189 79432.8 0.00252709
0.251189 100000 0.00253246
0.251189 125893 0.0025366
0.251189 158489 0.00253967
0.251189 199526 0.00254184
0.251189 251189 0.00254326
0.251189 316228 0.0025441
0.251189 398107 0.00254418
0.251189 501187 0.00254349
0.251189 630957 0.00254213
0.251189 794328 0.0025402
0.251189 1e+06 0.00253779
0.251189 1.25893e+06 0.00253501
0.251189 1.58489e+06 0.00253172
0.251189 1.99526e+06 0.00252791
0.251189 2.51189e+06 0.00252364
0.251189 3.16228e+06 0.00251899
0.251189 3.98107e+06 0.00251402
0.251189 5.01187e+06 0.00250878
0.251189 6.30957e+06 0.00250331
0.251189 7.94328e+06 0.00249748
0.251189 1e+07 0.00249134
0.251189 1.25893e+07 0.00248492
0.251189 1.58489e+07 0.00247827
0.251189 1.99526e+07 0.00247143
0.251189 2.51189e+07 0.00246444
0.251189 3.16228e+07 0.00245734
0.251189 3.98107e+07 0.00245002
0.251189 5.01187e+07 0.00244251
0.251189 6.30957e+07 0.00243483
0.251189 7.94328e+07 0.002427
0.251189 1e+08 0.00241906
0.316228 10 0
0.316228 12.5893 0
0.316228 15.8489 -5.32035e-06
0.316228 19.9526 -1.76134e-05
0.316228 25.1189 3.97242e-05
0.316228 31.6228 0.000171454
0.316228 39.8107 0.000299625
0.316228 50.1187 0.000399113
0.316228 63.0957 0.000487738
0.316228 79.4328 0.000567739
0.316228 100 0.000638888
0.316228 125.893 0.000702755
0.316228 158.489 0.000760503
0.316228 199.526 0.00081186
0.316228 251.189 0.000858062
0.316228 316.228 0.000899926
0.316228 398.107 0.00093712
0.316228 501.187 0.000970461
0.316228 630.957 0.00100074
0.316228 794.328 0.00102767
0.316228 1000 0.00105159
0.316228 1258.93 0.00107312
0.316228 1584.89 0.00109252
0.316228 1995.26 0.00110954
0.316228 2511.89 0.00112456
0.316228 3162.28 0.00113799
0.316228 3981.07 0.00114995
0.316228 5011.87 0.00116025
0.316228 6309.57 0.00116914
0.316228 7943.28 0.0011769
0.316228 10000 0.00118372
0.316228 12589.3 0.00118936
0.316228 15848.9 0.00119398
0.316228 19952.6 0.00119776
0.316228 25118.9 0.00120091
0.316228 31622.8 0.00120346
0.316228 39810.7 0.00120529
0.316228 50118.7 0.00120648
0.316228 63095.7 0.00120709
0.316228 79432.8 0.00120722
0.316228 100000 0.00120685
0.316228 125893 0.00120589
0.316228 158489 0.00120445
0.316228 199526 0.00120261
0.316228 251189 0.00120047
0.316228 316228 0.00119812
0.316228 398107 0.00119545
0.316228 501187 0.00119246
0.316228 630957 0.0011892
0.316228 794328 0.00118571
0.316228 1e+06 0.00118206
0.316228 1.25893e+06 0.00117827
0.316228 1.58489e+06 0.00117429
0.316228 1.99526e+06 0.00117012
0.316228 2.51189e+06 0.00116577
0.316228 3.16228e+06 0.00116129
0.316228 3.98107e+06 0.0011567
0.316228 5.01187e+06 0.00115204
0.316228 6.30957e+06 0.00114732
0.316228 7.94328e+06 0.00114247
0.316228 1e+07 0.00113752
0.316228 1.25893e+07 0.00113248
0.316228 1.58489e+07 0.00112737
0.316228 1.99526e+07 0.00112223
0.316228 2.51189e+07 0.00111705
0.316228 3.16228e+07 0.00111186
0.316228 3.98107e+07 0.00110661
0.316228 5.01187e+07 0.00110131
0.316228 6.30957e+07 0.00109597
0.316228 7.94328e+07 0.0010906
0.316228 1e+08 0.00108522
0.398107 10 -3.09401e-22
0.398107 12.5893 -1.64406e-21
0.398107 15.8489 -2.47233e-06
0.398107 19.9526 -8.18481e-06
0.398107 25.1189 1.85075e-05
0.398107 31.6228 7.9897e-05
0.398107 39.8107 0.00013916
0.398107 50.1187 0.000184405
0.398107 63.0957 0.000224122
0.398107 79.4328 0.000259425
0.398107 100 0.000290178
0.398107 125.893 0.000317292
0.398107 158.489 0.000341426
0.398107 199.526 0.000362393
0.398107 251.189 0.000380879
0.398107 316.228 0.000397333
0.398107 398.107 0.000411552
0.398107 501.187 0.000423971
0.398107 630.957 0.000435018
0.398107 794.328 0.000444523
0.398107 1000 0.000452662
0.398107 1258.93 0.00045975
0.398107 1584.89 0.000465929
0.398107 1995.26 0.000471055
0.398107 2511.89 0.000475318
0.398107 3162.28 0.000478926
0.398107 3981.07 0.000481936
0.398107 5011.87 0.000484243
0.398107 6309.57 0.000485973
0.398107 7943.28 0.000487261
0.398107 10000 0.000488194
0.398107 12589.3 0.000488655
0.398107 15848.9 0.000488712
0.398107 19952.6 0.000488463
0.398107 25118.9 0.000488004
0.398107 31622.8 0.000487359
0.398107 39810.7 0.000486467
0.398107 50118.7 0.000485347
0.398107 63095.7 0.000484022
0.398107 79432.8 0.000482516
0.398107 100000 0.000480817
0.398107 125893 0.000478894
0.398107 158489 0.000476791
0.398107 199526 0.000474556
0.398107 251189 0.000472237
0.398107 316228 0.000469877
0.398107 398107 0.000467429
0.398107 501187 0.000464884
0.398107 630957 0.000462262
0.398107 794328 0.000459584
0.398107 1e+06 0.000456871
0.398107 1.25893e+06 0.000454141
0.398107 1.58489e+06 0.000451369
0.398107 1.99526e+06 0.000448549
0.398107 2.51189e+06 0.000445691
0.398107 3.16228e+06 0.00044281
0.398107 3.98107e+06 0.000439917
0.398107 5.01187e+06 0.000437024
0.398107 6.30957e+06 0.000434135
0.398107 7.94328e+06 0.000431227
0.398107 1e+07 0.000428304
0.398107 1.25893e+07 0.000425374
0.398107 1.58489e+07 0.000422444
0.398107 1.99526e+07 0.000419522
0.398107 2.51189e+07 0.000416614
0.398107 3.16228e+07 0.000413724
0.398107 3.98107e+07 0.000410836
0.398107 5.01187e+07 0.000407951
0.398107 6.30957e+07 0.000405073
0.398107 7.94328e+07 0.000402206
0.398107 1e+08 0.000399355
0.501187 10 -1.78303e-20
0.501187 12.5893 -9.47448e-20
0.501187 15.8489 -8.6806e-07
0.501187 19.9526 -2.87376e-06
0.501187 25.1189 6.50826e-06
0.501187 31.6228 2.80997e-05
0.501187 39.8107 4.88455e-05
0.501187 50.1187 6.45725e-05
0.501187 63.0957 7.82161e-05
0.501187 79.4328 9.00337e-05
0.501187 100 9.99971e-05
0.501187 125.893 0.000108545
0.501187 158.489 0.000115978
0.501187 199.526 0.000122196
0.501187 251.189 0.0001275
0.501187 316.228 0.000132087
0.501187 398.107 0.000135857
0.501187 501.187 0.000138994
0.501187 630.957 0.000141677
0.501187 794.328 0.000143829
0.501187 1000 0.000145519
0.501187 1258.93 0.000146874
0.501187 1584.89 0.000147949
0.501187 1995.26 0.000148682
0.501187 2511.89 0.000149146
0.501187 3162.28 0.00014942
0.501187 3981.07 0.000149526
0.501187 5011.87 0.000149421
0.501187 6309.57 0.000149151
0.501187 7943.28 0.000148763
0.501187 10000 0.000148288
0.501187 12589.3 0.000147682
0.501187 15848.9 0.000146969
0.501187 19952.6 0.000146185
0.501187 25118.9 0.000145367
0.501187 31622.8 0.000144528
0.501187 39810.7 0.000143643
0.501187 50118.7 0.000142712
0.501187 63095.7 0.000141733
0.501187 79432.8 0.000140707
0.501187 100000 0.000139624
0.501187 125893 0.000138477
0.501187 158489 0.000137287
0.501187 199526 0.00013607
0.501187 251189 0.000134847
0.501187 316228 0.000133636
0.501187 398107 0.000132417
0.501187 501187 0.000131187
0.501187 630957 0.00012995
0.501187 794328 0.000128713
0.501187 1e+06 0.000127481
0.501187 1.25893e+06 0.00012626
0.501187 1.58489e+06 0.000125043
0.501187 1.99526e+06 0.000123826
0.501187 2.51189e+06 0.000122613
0.501187 3.16228e+06 0.000121406
0.501187 3.98107e+06 0.00012021
0.501187 5.01187e+06 0.000119025
0.501187 6.30957e+06 0.000117854
0.501187 7.94328e+06 0.000116691
0.501187 1e+07 0.000115535
0.501187 1.25893e+07 0.00011439
0.501187 1.58489e+07 0.000113255
0.501187 1.99526e+07 0.000112133
0.501187 2.51189e+07 0.000111024
0.501187 3.16228e+07 0.000109931
0.501187 3.98107e+07 0.000108848
0.501187 5.01187e+07 0.000107776
0.501187 6.30957e+07 0.000106716
0.501187 7.94328e+07 0.000105668
0.501187 1e+08 0.000104632
0.630957 10 -2.18171e-21
0.630957 12.5893 -1.15929e-20
0.630957 15.8489 -1.45277e-07
0.630957 19.9526 -4.80947e-07
0.630957 25.1189 1.07758e-06
0.630957 31.6228 4.64851e-06
0.630957 39.8107 8.19375e-06
0.630957 50.1187 1.11335e-05
0.630957 63.0957 1.37817e-05
0.630957 79.4328 1.59585e-05
0.630957 100 1.77023e-05
0.630957 125.893 1.91453e-05
0.630957 158.489 2.03635e-05
0.630957 199.526 2.13285e-05
0.630957 251.189 2.21123e-05
0.630957 316.228 2.27626e-05
0.630957 398.107 2.32534e-05
0.630957 501.187 2.3626e-05
0.630957 630.957 2.39211e-05
0.630957 794.328 2.41211e-05
0.630957 1000 2.42392e-05
0.630957 1258.93 2.43028e-05
0.630957 1584.89 2.43237e-05
0.630957 1995.26 2.4288e-05
0.630957 2511.89 2.42101e-05
0.630957 3162.28 2.41057e-05
0.630957 3981.07 2.39793e-05
0.630957 5011.87 2.38216e-05
0.630957 6309.57 2.36411e-05
0.630957 7943.28 2.34469e-05
0.630957 10000 2.32441e-05
0.630957 12589.3 2.30234e-05
0.630957 15848.9 2.27901e-05
0.630957 19952.6 2.2552e-05
0.630957 25118.9 2.23167e-05
0.630957 31622.8 2.20887e-05
0.630957 39810.7 2.18635e-05
0.630957 50118.7 2.16371e-05
0.630957 63095.7 2.14054e-05
0.630957 79432.8 2.11641e-05
0.630957 100000 2.09095e-05
0.630957 125893 2.06427e-05
0.630957 158489 2.03688e-05
0.630957 199526 2.0093e-05
0.630957 251189 1.98202e-05
0.630957 316228 1.95553e-05
0.630957 398107 1.92941e-05
0.630957 501187 1.90347e-05
0.630957 630957 1.87778e-05
0.630957 794328 1.85242e-05
0.630957 1e+06 1.82746e-05
0.630957 1.25893e+06 1.80298e-05
0.630957 1.58489e+06 1.77889e-05
0.630957 1.99526e+06 1.75513e-05
0.630957 2.51189e+06 1.73173e-05
0.630957 3.16228e+06 1.7087e-05
0.630957 3.98107e+06 1.68607e-05
0.630957 5.01187e+06 1.66385e-05
0.630957 6.30957e+06 1.64204e-05
0.630957 7.94328e+06 1.6206e-05
0.630957 1e+07 1.59951e-05
0.630957 1.25893e+07 1.5788e-05
0.630957 1.58489e+07 1.55844e-05
0.630957 1.99526e+07 1.53846e-05
0.630957 2.51189e+07 1.51883e-05
0.630957 3.16228e+07 1.49958e-05
0.630957 3.98107e+07 1.48068e-05
0.630957 5.01187e+07 1.46211e-05
0.630957 6.30957e+07 1.44389e-05
0.630957 7.94328e+07 1.42599e-05
0.630957 1e+08 1.40842e-05
0.794328 10 -6.25727e-23
0.794328 12.5893 -3.32492e-22
0.794328 15.8489 1.038e-21
0.794328 19.9526 4.17583e-21
0.794328 25.1189 -1.07463e-09
0.794328 31.6228 -5.00969e-09
0.794328 39.8107 1.55032e-09
0.794328 50.1187 1.70693e-08
0.794328 63.0957 4.89826e-08
0.794328 79.4328 1.18538e-07
0.794328 100 2.27468e-07
0.794328 125.893 3.37333e-07
0.794328 158.489 4.19845e-07
0.794328 199.526 4.88978e-07
0.794328 251.189 5.49033e-07
0.794328 316.228 6.01983e-07
0.794328 398.107 6.46822e-07
0.794328 501.187 6.85407e-07
0.794328 630.957 7.19554e-07
0.794328 794.328 7.48512e-07
0.794328 1000 7.72924e-07
0.794328 1258.93 7.94048e-07
0.794328 1584.89 8.12441e-07
0.794328 1995.26 8.27495e-07
0.794328 2511.89 8.39906e-07
0.794328 3162.28 8.50428e-07
0.794328 3981.07 8.59276e-07
0.794328 5011.87 8.66041e-07
0.794328 6309.57 8.71154e-07
0.794328 7943.28 8.75061e-07
0.794328 10000 8.77978e-07
0.794328 12589.3 8.79288e-07
0.794328 15848.9 8.79497e-07
0.794328 19952.6 8.79273e-07
0.794328 25118.9 8.79285e-07
0.794328 31622.8 8.80173e-07
0.794328 39810.7 8.81675e-07
0.794328 50118.7 8.82971e-07
0.794328 63095.7 8.83235e-07
0.794328 79432.8 8.81643e-07
0.794328 100000 8.77579e-07
0.794328 125893 8.71466e-07
0.794328 158489 8.63991e-07
0.794328 199526 8.55837e-07
0.794328 251189 8.47686e-07
0.794328 316228 8.40174e-07
0.794328 398107 8.32821e-07
0.794328 501187 8.25356e-07
0.794328 630957 8.17844e-07
0.794328 794328 8.10347e-07
0.794328 1e+06 8.02928e-07
0.794328 1.25893e+06 7.95648e-07
0.794328 1.58489e+06 7.88451e-07
0.794328 1.99526e+06 7.81306e-07
0.794328 2.51189e+06 7.74218e-07
0.794328 3.16228e+06 7.67197e-07
0.794328 3.98107e+06 7.60249e-07
0.794328 5.01187e+06 7.53383e-07
0.794328 6.30957e+06 7.46597e-07
0.794328 7.94328e+06 7.39876e-07
0.794328 1e+07 7.33222e-07
0.794328 1.25893e+07 7.26636e-07
0.794328 1.58489e+07 7.20123e-07
0.794328 1.99526e+07 7.13686e-07
0.794328 2.51189e+07 7.07327e-07
0.794328 3.16228e+07 7.01047e-07
0.794328 3.98107e+07 6.94837e-07
0.794328 5.01187e+07 6.88695e-07
0.794328 6.30957e+07 6.82623e-07
0.794328 7.94328e+07 6.76621e-07
0.794328 1e+08 6.70691e-07
1 10 -2.67316e-25
1 12.5893 -1.42044e-24
1 15.8489 4.43443e-24
1 19.9526 1.78395e-23
1 25.1189 1.95965e-23
1 31.6228 8.50695e-24
1 39.8107 -2.35308e-12
1 50.1187 -1.45069e-10
1 63.0957 -1.65084e-10
1 79.4328 4.1995e-10
1 100 1.61621e-09
1 125.893 2.77524e-09
1 158.489 3.41773e-09
1 199.526 3.7773e-09
1 251.189 3.97653e-09
1 316.228 4.07617e-09
1 398.107 4.03413e-09
1 501.187 3.91735e-09
1 630.957 3.79224e-09
1 794.328 3.63162e-09
1 1000 3.44231e-09
1 1258.93 3.25045e-09
1 1584.89 3.06863e-09
1 1995.26 2.88213e-09
1 2511.89 2.69734e-09
1 3162.28 2.52174e-09
1 3981.07 2.35798e-09
1 5011.87 2.20117e-09
1 6309.57 2.05223e-09
1 7943.28 1.91223e-09
1 10000 1.78203e-09
1 12589.3 1.66087e-09
1 15848.9 1.54794e-09
1 19952.6 1.44256e-09
1 25118.9 1.34403e-09
1 31622.8 1.25247e-09
1 39810.7 1.16827e-09
1 50118.7 1.09045e-09
1 63095.7 1.01803e-09
1 79432.8 9.50002e-10
1 100000 8.86195e-10
1 125893 8.27485e-10
1 158489 7.73294e-10
1 199526 7.22996e-10
1 251189 6.75964e-10
1 316228 6.31637e-10
1 398107 5.90725e-10
1 501187 5.53237e-10
1 630957 5.18688e-10
1 794328 4.8659e-10
1 1e+06 4.56457e-10
1 1.25893e+06 4.27843e-10
1 1.58489e+06 4.01314e-10
1 1.99526e+06 3.76986e-10
1 2.51189e+06 3.54558e-10
1 3.16228e+06 3.33728e-10
1 3.98107e+06 3.14196e-10
1 5.01187e+06 2.9566e-10
1 6.30957e+06 2.78041e-10
1 7.94328e+06 2.61817e-10
1 1e+07 2.46869e-10
1 1.25893e+07 2.33023e-10
1 1.58489e+07 2.20106e-10
1 1.99526e+07 2.07945e-10
1 2.51189e+07 1.96367e-10
1 3.16228e+07 1.8528e-10
1 3.98107e+07 1.75001e-10
1 5.01187e+07 1.65505e-10
1 6.30957e+07 1.56694e-10
1 7.94328e+07 1.48473e-10
1 1e+08 1.40744e-10
