0.0501187 12.5893 0.588734
0.0501187 15.8489 0.592953
0.0501187 19.9526 0.596798
0.0501187 25.1189 0.600305
0.0501187 31.6228 0.603507
0.0501187 39.8107 0.606436
0.0501187 50.1187 0.609121
0.0501187 63.0957 0.611579
0.0501187 79.4328 0.613832
0.0501187 100 0.615895
0.0501187 125.893 0.617784
0.0501187 158.489 0.619512
0.0501187 199.526 0.621093
0.0501187 251.189 0.622536
0.0501187 316.228 0.623853
0.0501187 398.107 0.625051
0.0501187 501.187 0.626141
0.0501187 630.957 0.627128
0.0501187 794.328 0.628021
0.0501187 1000 0.628826
0.0501187 1258.93 0.629548
0.0501187 1584.89 0.630194
0.0501187 1995.26 0.630768
0.0501187 2511.89 0.631275
0.0501187 3162.28 0.631719
0.0501187 3981.07 0.632104
0.0501187 5011.87 0.632433
0.0501187 6309.57 0.632711
0.0501187 7943.28 0.632939
0.0501187 10000 0.633123
0.0501187 12589.3 0.633263
0.0501187 15848.9 0.633362
0.0501187 19952.6 0.633422
0.0501187 25118.9 0.633447
0.0501187 31622.8 0.633437
0.0501187 39810.7 0.633395
0.0501187 50118.7 0.633322
0.0501187 63095.7 0.633219
0.0501187 79432.8 0.63309
0.0501187 100000 0.632934
0.0501187 125893 0.632753
0.0501187 158489 0.632548
0.0501187 199526 0.632321
0.0501187 251189 0.632072
0.0501187 316228 0.631804
0.0501187 398107 0.631515
0.0501187 501187 0.631209
0.0501187 630957 0.630884
0.0501187 794328 0.630544
0.0501187 1e+06 0.630187
0.0501187 1.25893e+06 0.629817
0.0501187 1.58489e+06 0.629432
0.0501187 1.99526e+06 0.629033
0.0501187 2.51189e+06 0.628622
0.0501187 3.16228e+06 0.628199
0.0501187 3.98107e+06 0.627763
0.0501187 5.01187e+06 0.627317
0.0501187 6.30957e+06 0.62686
0.0501187 7.94328e+06 0.626392
0.0501187 1e+07 0.625914
0.0501187 1.25893e+07 0.625427
0.0501187 1.58489e+07 0.624932
0.0501187 1.99526e+07 0.624429
0.0501187 2.51189e+07 0.623917
0.0501187 3.16228e+07 0.623399
0.0501187 3.98107e+07 0.622873
0.0501187 5.01187e+07 0.622341
0.0501187 6.30957e+07 0.621803
0.0501187 7.94328e+07 0.621258
0.0501187 1e+08 0.620708
0.0630957 10 0.606689
0.0630957 12.5893 0.609717
0.0630957 15.8489 0.612394
0.0630957 19.9526 0.614758
0.0630957 25.1189 0.616845
0.0630957 31.6228 0.618682
0.0630957 39.8107 0.620298
0.0630957 50.1187 0.621714
0.0630957 63.0957 0.622949
0.0630957 79.4328 0.624019
0.0630957 100 0.62494
0.0630957 125.893 0.625724
0.0630957 158.489 0.626384
0.0630957 199.526 0.626929
0.0630957 251.189 0.62737
0.0630957 316.228 0.627715
0.0630957 398.107 0.627971
0.0630957 501.187 0.628145
0.0630957 630.957 0.628244
0.0630957 794.328 0.628273
0.0630957 1000 0.628238
0.0630957 1258.93 0.628144
0.0630957 1584.89 0.627997
0.0630957 1995.26 0.627799
0.0630957 2511.89 0.627554
0.0630957 3162.28 0.627266
0.0630957 3981.07 0.626938
0.0630957 5011.87 0.626573
0.0630957 6309.57 0.626173
0.0630957 7943.28 0.625741
0.0630957 10000 0.625279
0.0630957 12589.3 0.624789
0.0630957 15848.9 0.624273
0.0630957 19952.6 0.623733
0.0630957 25118.9 0.62317
0.0630957 31622.8 0.622586
0.0630957 39810.7 0.621982
0.0630957 50118.7 0.62136
0.0630957 63095.7 0.62072
0.0630957 79432.8 0.620063
0.0630957 100000 0.61939
0.0630957 125893 0.618703
0.0630957 158489 0.618002
0.0630957 199526 0.617288
0.0630957 251189 0.616562
0.0630957 316228 0.615826
0.0630957 398107 0.615078
0.0630957 501187 0.614321
0.0630957 630957 0.613555
0.0630957 794328 0.612781
0.0630957 1e+06 0.611999
0.0630957 1.25893e+06 0.611209
0.0630957 1.58489e+06 0.610413
0.0630957 1.99526e+06 0.60961
0.0630957 2.51189e+06 0.608801
0.0630957 3.16228e+06 0.607988
0.0630957 3.98107e+06 0.607169
0.0630957 5.01187e+06 0.606346
0.0630957 6.30957e+06 0.605518
0.0630957 7.94328e+06 0.604687
0.0630957 1e+07 0.603853
0.0630957 1.25893e+07 0.603015
0.0630957 1.58489e+07 0.602174
0.0630957 1.99526e+07 0.601331
0.0630957 2.51189e+07 0.600486
0.0630957 3.16228e+07 0.599639
0.0630957 3.98107e+07 0.59879
0.0630957 5.01187e+07 0.597939
0.0630957 6.30957e+07 0.597087
0.0630957 7.94328e+07 0.596234
0.0630957 1e+08 0.59538
0.0794328 10 0.629263
0.0794328 12.5893 0.630525
0.0794328 15.8489 0.631517
0.0794328 19.9526 0.632271
0.0794328 25.1189 0.632818
0.0794328 31.6228 0.633183
0.0794328 39.8107 0.633385
0.0794328 50.1187 0.633441
0.0794328 63.0957 0.633366
0.0794328 79.4328 0.633175
0.0794328 100 0.632878
0.0794328 125.893 0.632486
0.0794328 158.489 0.63201
0.0794328 199.526 0.631458
0.0794328 251.189 0.630836
0.0794328 316.228 0.630153
0.0794328 398.107 0.629414
0.0794328 501.187 0.628624
0.0794328 630.957 0.627789
0.0794328 794.328 0.626913
0.0794328 1000 0.625999
0.0794328 1258.93 0.625052
0.0794328 1584.89 0.624074
0.0794328 1995.26 0.623069
0.0794328 2511.89 0.62204
0.0794328 3162.28 0.620989
0.0794328 3981.07 0.619917
0.0794328 5011.87 0.618828
0.0794328 6309.57 0.617723
0.0794328 7943.28 0.616604
0.0794328 10000 0.615473
0.0794328 12589.3 0.614331
0.0794328 15848.9 0.613178
0.0794328 19952.6 0.612017
0.0794328 25118.9 0.610847
0.0794328 31622.8 0.609671
0.0794328 39810.7 0.608488
0.0794328 50118.7 0.607298
0.0794328 63095.7 0.606104
0.0794328 79432.8 0.604905
0.0794328 100000 0.603701
0.0794328 125893 0.602493
0.0794328 158489 0.601282
0.0794328 199526 0.600069
0.0794328 251189 0.598854
0.0794328 316228 0.597638
0.0794328 398107 0.596421
0.0794328 501187 0.595203
0.0794328 630957 0.593985
0.0794328 794328 0.592767
0.0794328 1e+06 0.59155
0.0794328 1.25893e+06 0.590334
0.0794328 1.58489e+06 0.589119
0.0794328 1.99526e+06 0.587905
0.0794328 2.51189e+06 0.586693
0.0794328 3.16228e+06 0.585483
0.0794328 3.98107e+06 0.584276
0.0794328 5.01187e+06 0.583071
0.0794328 6.30957e+06 0.581869
0.0794328 7.94328e+06 0.580669
0.0794328 1e+07 0.579473
0.0794328 1.25893e+07 0.578279
0.0794328 1.58489e+07 0.577089
0.0794328 1.99526e+07 0.575903
0.0794328 2.51189e+07 0.57472
0.0794328 3.16228e+07 0.573541
0.0794328 3.98107e+07 0.572366
0.0794328 5.01187e+07 0.571195
0.0794328 6.30957e+07 0.570028
0.0794328 7.94328e+07 0.568864
0.0794328 1e+08 0.567706
0.1 10 0.649736
0.1 12.5893 0.649019
0.1 15.8489 0.648129
0.1 19.9526 0.647092
0.1 25.1189 0.645936
0.1 31.6228 0.644679
0.1 39.8107 0.643328
0.1 50.1187 0.641893
0.1 63.0957 0.640386
0.1 79.4328 0.638818
0.1 100 0.637197
0.1 125.893 0.63553
0.1 158.489 0.633825
0.1 199.526 0.632087
0.1 251.189 0.630322
0.1 316.228 0.628534
0.1 398.107 0.626726
0.1 501.187 0.624904
0.1 630.957 0.623069
0.1 794.328 0.621225
0.1 1000 0.619373
0.1 1258.93 0.617517
0.1 1584.89 0.615658
0.1 1995.26 0.613798
0.1 2511.89 0.611938
0.1 3162.28 0.61008
0.1 3981.07 0.608225
0.1 5011.87 0.606375
0.1 6309.57 0.604529
0.1 7943.28 0.60269
0.1 10000 0.600858
0.1 12589.3 0.599034
0.1 15848.9 0.597217
0.1 19952.6 0.595408
0.1 25118.9 0.593607
0.1 31622.8 0.591814
0.1 39810.7 0.59003
0.1 50118.7 0.588253
0.1 63095.7 0.586485
0.1 79432.8 0.584725
0.1 100000 0.582973
0.1 125893 0.58123
0.1 158489 0.579495
0.1 199526 0.577769
0.1 251189 0.576052
0.1 316228 0.574345
0.1 398107 0.572647
0.1 501187 0.570959
0.1 630957 0.56928
0.1 794328 0.567611
0.1 1e+06 0.565952
0.1 1.25893e+06 0.564303
0.1 1.58489e+06 0.562664
0.1 1.99526e+06 0.561034
0.1 2.51189e+06 0.559415
0.1 3.16228e+06 0.557805
0.1 3.98107e+06 0.556206
0.1 5.01187e+06 0.554617
0.1 6.30957e+06 0.553038
0.1 7.94328e+06 0.551469
0.1 1e+07 0.54991
0.1 1.25893e+07 0.548361
0.1 1.58489e+07 0.546822
0.1 1.99526e+07 0.545293
0.1 2.51189e+07 0.543774
0.1 3.16228e+07 0.542265
0.1 3.98107e+07 0.540766
0.1 5.01187e+07 0.539276
0.1 6.30957e+07 0.537796
0.1 7.94328e+07 0.536326
0.1 1e+08 0.534866
0.125893 10 0.664788
0.125893 12.5893 0.661825
0.125893 15.8489 0.65881
0.125893 19.9526 0.65576
0.125893 25.1189 0.652699
0.125893 31.6228 0.649635
0.125893 39.8107 0.646564
0.125893 50.1187 0.643482
0.125893 63.0957 0.6404
0.125893 79.4328 0.637323
0.125893 100 0.634254
0.125893 125.893 0.631198
0.125893 158.489 0.628158
0.125893 199.526 0.625137
0.125893 251.189 0.622138
0.125893 316.228 0.619161
0.125893 398.107 0.616209
0.125893 501.187 0.613283
0.125893 630.957 0.610383
0.125893 794.328 0.60751
0.125893 1000 0.604665
0.125893 1258.93 0.601849
0.125893 1584.89 0.599062
0.125893 1995.26 0.596303
0.125893 2511.89 0.593573
0.125893 3162.28 0.590873
0.125893 3981.07 0.588202
0.125893 5011.87 0.585559
0.125893 6309.57 0.582946
0.125893 7943.28 0.580362
0.125893 10000 0.577807
0.125893 12589.3 0.575281
0.125893 15848.9 0.572783
0.125893 19952.6 0.570312
0.125893 25118.9 0.567866
0.125893 31622.8 0.565446
0.125893 39810.7 0.563051
0.125893 50118.7 0.560681
0.125893 63095.7 0.558333
0.125893 79432.8 0.556009
0.125893 100000 0.553707
0.125893 125893 0.551426
0.125893 158489 0.549167
0.125893 199526 0.54693
0.125893 251189 0.544714
0.125893 316228 0.54252
0.125893 398107 0.540347
0.125893 501187 0.538194
0.125893 630957 0.536061
0.125893 794328 0.533949
0.125893 1e+06 0.531857
0.125893 1.25893e+06 0.529785
0.125893 1.58489e+06 0.527732
0.125893 1.99526e+06 0.525698
0.125893 2.51189e+06 0.523684
0.125893 3.16228e+06 0.521688
0.125893 3.98107e+06 0.519711
0.125893 5.01187e+06 0.517752
0.125893 6.30957e+06 0.515811
0.125893 7.94328e+06 0.513888
0.125893 1e+07 0.511982
0.125893 1.25893e+07 0.510094
0.125893 1.58489e+07 0.508223
0.125893 1.99526e+07 0.506369
0.125893 2.51189e+07 0.504532
0.125893 3.16228e+07 0.502711
0.125893 3.98107e+07 0.500907
0.125893 5.01187e+07 0.499119
0.125893 6.30957e+07 0.497346
0.125893 7.94328e+07 0.495589
0.125893 1e+08 0.493848
0.158489 10 0.669133
0.158489 12.5893 0.66364
0.158489 15.8489 0.658247
0.158489 19.9526 0.652958
0.158489 25.1189 0.647793
0.158489 31.6228 0.64275
0.158489 39.8107 0.637802
0.158489 50.1187 0.632934
0.158489 63.0957 0.628151
0.158489 79.4328 0.623454
0.158489 100 0.618839
0.158489 125.893 0.614308
0.158489 158.489 0.609857
0.158489 199.526 0.605487
0.158489 251.189 0.601195
0.158489 316.228 0.596981
0.158489 398.107 0.592842
0.158489 501.187 0.588776
0.158489 630.957 0.584782
0.158489 794.328 0.580858
0.158489 1000 0.577002
0.158489 1258.93 0.573213
0.158489 1584.89 0.569489
0.158489 1995.26 0.565829
0.158489 2511.89 0.56223
0.158489 3162.28 0.558692
0.158489 3981.07 0.555213
0.158489 5011.87 0.551791
0.158489 6309.57 0.548424
0.158489 7943.28 0.545112
0.158489 10000 0.541855
0.158489 12589.3 0.538649
0.158489 15848.9 0.535493
0.158489 19952.6 0.532385
0.158489 25118.9 0.529323
0.158489 31622.8 0.526307
0.158489 39810.7 0.523333
0.158489 50118.7 0.520402
0.158489 63095.7 0.517511
0.158489 79432.8 0.514659
0.158489 100000 0.511843
0.158489 125893 0.509064
0.158489 158489 0.506322
0.158489 199526 0.503615
0.158489 251189 0.500942
0.158489 316228 0.498304
0.158489 398107 0.4957
0.158489 501187 0.493127
0.158489 630957 0.490587
0.158489 794328 0.488079
0.158489 1e+06 0.485601
0.158489 1.25893e+06 0.483153
0.158489 1.58489e+06 0.480736
0.158489 1.99526e+06 0.478346
0.158489 2.51189e+06 0.475986
0.158489 3.16228e+06 0.473653
0.158489 3.98107e+06 0.471348
0.158489 5.01187e+06 0.46907
0.158489 6.30957e+06 0.466819
0.158489 7.94328e+06 0.464594
0.158489 1e+07 0.462394
0.158489 1.25893e+07 0.460219
0.158489 1.58489e+07 0.458068
0.158489 1.99526e+07 0.455942
0.158489 2.51189e+07 0.45384
0.158489 3.16228e+07 0.451761
0.158489 3.98107e+07 0.449705
0.158489 5.01187e+07 0.447671
0.158489 6.30957e+07 0.445659
0.158489 7.94328e+07 0.443669
0.158489 1e+08 0.441701
0.199526 10 0.654905
0.199526 12.5893 0.646694
0.199526 15.8489 0.638772
0.199526 19.9526 0.631124
0.199526 25.1189 0.623764
0.199526 31.6228 0.616674
0.199526 39.8107 0.609805
0.199526 50.1187 0.603122
0.199526 63.0957 0.596628
0.199526 79.4328 0.590313
0.199526 100 0.584166
0.199526 125.893 0.578184
0.199526 158.489 0.572359
0.199526 199.526 0.566684
0.199526 251.189 0.561153
0.199526 316.228 0.555761
0.199526 398.107 0.550501
0.199526 501.187 0.545369
0.199526 630.957 0.540359
0.199526 794.328 0.535465
0.199526 1000 0.530685
0.199526 1258.93 0.526013
0.199526 1584.89 0.521447
0.199526 1995.26 0.516982
0.199526 2511.89 0.512614
0.199526 3162.28 0.508339
0.199526 3981.07 0.504156
0.199526 5011.87 0.500059
0.199526 6309.57 0.496046
0.199526 7943.28 0.492115
0.199526 10000 0.488265
0.199526 12589.3 0.484491
0.199526 15848.9 0.48079
0.199526 19952.6 0.477158
0.199526 25118.9 0.473594
0.199526 31622.8 0.470095
0.199526 39810.7 0.466657
0.199526 50118.7 0.46328
0.199526 63095.7 0.45996
0.199526 79432.8 0.456695
0.199526 100000 0.453483
0.199526 125893 0.450322
0.199526 158489 0.447211
0.199526 199526 0.44415
0.199526 251189 0.441138
0.199526 316228 0.438172
0.199526 398107 0.435252
0.199526 501187 0.432376
0.199526 630957 0.429544
0.199526 794328 0.426754
0.199526 1e+06 0.424005
0.199526 1.25893e+06 0.421297
0.199526 1.58489e+06 0.418629
0.199526 1.99526e+06 0.415998
0.199526 2.51189e+06 0.413405
0.199526 3.16228e+06 0.410849
0.199526 3.98107e+06 0.408329
0.199526 5.01187e+06 0.405844
0.199526 6.30957e+06 0.403394
0.199526 7.94328e+06 0.400977
0.199526 1e+07 0.398593
0.199526 1.25893e+07 0.396241
0.199526 1.58489e+07 0.393921
0.199526 1.99526e+07 0.391631
0.199526 2.51189e+07 0.389372
0.199526 3.16228e+07 0.387142
0.199526 3.98107e+07 0.384941
0.199526 5.01187e+07 0.382769
0.199526 6.30957e+07 0.380624
0.199526 7.94328e+07 0.378507
0.199526 1e+08 0.376416
0.251189 10 0.611362
0.251189 12.5893 0.600584
0.251189 15.8489 0.590309
0.251189 19.9526 0.580502
0.251189 25.1189 0.571165
0.251189 31.6228 0.562263
0.251189 39.8107 0.553719
0.251189 50.1187 0.545477
0.251189 63.0957 0.537534
0.251189 79.4328 0.529869
0.251189 100 0.522467
0.251189 125.893 0.515314
0.251189 158.489 0.508397
0.251189 199.526 0.501703
0.251189 251.189 0.49522
0.251189 316.228 0.488938
0.251189 398.107 0.482846
0.251189 501.187 0.476935
0.251189 630.957 0.471196
0.251189 794.328 0.465621
0.251189 1000 0.460201
0.251189 1258.93 0.454931
0.251189 1584.89 0.449804
0.251189 1995.26 0.444813
0.251189 2511.89 0.439952
0.251189 3162.28 0.435217
0.251189 3981.07 0.430601
0.251189 5011.87 0.4261
0.251189 6309.57 0.421709
0.251189 7943.28 0.417424
0.251189 10000 0.413242
0.251189 12589.3 0.40916
0.251189 15848.9 0.40517
0.251189 19952.6 0.40127
0.251189 25118.9 0.397454
0.251189 31622.8 0.393721
0.251189 39810.7 0.390065
0.251189 50118.7 0.386485
0.251189 63095.7 0.382978
0.251189 79432.8 0.379539
0.251189 100000 0.376165
0.251189 125893 0.372856
0.251189 158489 0.369609
0.251189 199526 0.366423
0.251189 251189 0.363295
0.251189 316228 0.360226
0.251189 398107 0.357211
0.251189 501187 0.354251
0.251189 630957 0.351342
0.251189 794328 0.348485
0.251189 1e+06 0.345677
0.251189 1.25893e+06 0.342917
0.251189 1.58489e+06 0.340204
0.251189 1.99526e+06 0.337537
0.251189 2.51189e+06 0.334913
0.251189 3.16228e+06 0.332333
0.251189 3.98107e+06 0.329795
0.251189 5.01187e+06 0.327298
0.251189 6.30957e+06 0.324842
0.251189 7.94328e+06 0.322424
0.251189 1e+07 0.320045
0.251189 1.25893e+07 0.317702
0.251189 1.58489e+07 0.315396
0.251189 1.99526e+07 0.313125
0.251189 2.51189e+07 0.310889
0.251189 3.16228e+07 0.308687
0.251189 3.98107e+07 0.306517
0.251189 5.01187e+07 0.30438
0.251189 6.30957e+07 0.302274
0.251189 7.94328e+07 0.300199
0.251189 1e+08 0.298154
0.316228 10 0.527166
0.316228 12.5893 0.514679
0.316228 15.8489 0.502898
0.316228 19.9526 0.491764
0.316228 25.1189 0.481264
0.316228 31.6228 0.471347
0.316228 39.8107 0.461908
0.316228 50.1187 0.452873
0.316228 63.0957 0.44423
0.316228 79.4328 0.435952
0.316228 100 0.428014
0.316228 125.893 0.420394
0.316228 158.489 0.413073
0.316228 199.526 0.406032
0.316228 251.189 0.399254
0.316228 316.228 0.392724
0.316228 398.107 0.386427
0.316228 501.187 0.38035
0.316228 630.957 0.374482
0.316228 794.328 0.36881
0.316228 1000 0.363324
0.316228 1258.93 0.358015
0.316228 1584.89 0.352875
0.316228 1995.26 0.347894
0.316228 2511.89 0.343065
0.316228 3162.28 0.33838
0.316228 3981.07 0.333833
0.316228 5011.87 0.329417
0.316228 6309.57 0.325126
0.316228 7943.28 0.320955
0.316228 10000 0.3169
0.316228 12589.3 0.312956
0.316228 15848.9 0.309115
0.316228 19952.6 0.305374
0.316228 25118.9 0.301727
0.316228 31622.8 0.298171
0.316228 39810.7 0.294701
0.316228 50118.7 0.291314
0.316228 63095.7 0.288006
0.316228 79432.8 0.284774
0.316228 100000 0.281613
0.316228 125893 0.278522
0.316228 158489 0.275498
0.316228 199526 0.27254
0.316228 251189 0.269644
0.316228 316228 0.26681
0.316228 398107 0.264035
0.316228 501187 0.261317
0.316228 630957 0.258655
0.316228 794328 0.256046
0.316228 1e+06 0.253489
0.316228 1.25893e+06 0.250983
0.316228 1.58489e+06 0.248525
0.316228 1.99526e+06 0.246115
0.316228 2.51189e+06 0.243751
0.316228 3.16228e+06 0.241431
0.316228 3.98107e+06 0.239155
0.316228 5.01187e+06 0.236922
0.316228 6.30957e+06 0.234729
0.316228 7.94328e+06 0.232576
0.316228 1e+07 0.230463
0.316228 1.25893e+07 0.228386
0.316228 1.58489e+07 0.226347
0.316228 1.99526e+07 0.224343
0.316228 2.51189e+07 0.222374
0.316228 3.16228e+07 0.220439
0.316228 3.98107e+07 0.218537
0.316228 5.01187e+07 0.216667
0.316228 6.30957e+07 0.214829
0.316228 7.94328e+07 0.213021
0.316228 1e+08 0.211243
0.398107 10 0.397537
0.398107 12.5893 0.38524
0.398107 15.8489 0.373757
0.398107 19.9526 0.36301
0.398107 25.1189 0.352973
0.398107 31.6228 0.343582
0.398107 39.8107 0.334718
0.398107 50.1187 0.326297
0.398107 63.0957 0.318303
0.398107 79.4328 0.310702
0.398107 100 0.303466
0.398107 125.893 0.296568
0.398107 158.489 0.289984
0.398107 199.526 0.283692
0.398107 251.189 0.277674
0.398107 316.228 0.27191
0.398107 398.107 0.266385
0.398107 501.187 0.261084
0.398107 630.957 0.255992
0.398107 794.328 0.251097
0.398107 1000 0.246387
0.398107 1258.93 0.241852
0.398107 1584.89 0.237483
0.398107 1995.26 0.233269
0.398107 2511.89 0.229203
0.398107 3162.28 0.225277
0.398107 3981.07 0.221483
0.398107 5011.87 0.217815
0.398107 6309.57 0.214266
0.398107 7943.28 0.210832
0.398107 10000 0.207505
0.398107 12589.3 0.204283
0.398107 15848.9 0.201159
0.398107 19952.6 0.198127
0.398107 25118.9 0.195182
0.398107 31622.8 0.192321
0.398107 39810.7 0.189539
0.398107 50118.7 0.186834
0.398107 63095.7 0.184201
0.398107 79432.8 0.181638
0.398107 100000 0.179139
0.398107 125893 0.176703
0.398107 158489 0.174329
0.398107 199526 0.172014
0.398107 251189 0.169755
0.398107 316228 0.16755
0.398107 398107 0.165399
0.398107 501187 0.163298
0.398107 630957 0.161246
0.398107 794328 0.159241
0.398107 1e+06 0.157282
0.398107 1.25893e+06 0.155367
0.398107 1.58489e+06 0.153495
0.398107 1.99526e+06 0.151664
0.398107 2.51189e+06 0.149873
0.398107 3.16228e+06 0.148121
0.398107 3.98107e+06 0.146406
0.398107 5.01187e+06 0.144727
0.398107 6.30957e+06 0.143083
0.398107 7.94328e+06 0.141474
0.398107 1e+07 0.139897
0.398107 1.25893e+07 0.138353
0.398107 1.58489e+07 0.13684
0.398107 1.99526e+07 0.135357
0.398107 2.51189e+07 0.133903
0.398107 3.16228e+07 0.132477
0.398107 3.98107e+07 0.13108
0.398107 5.01187e+07 0.129709
0.398107 6.30957e+07 0.128364
0.398107 7.94328e+07 0.127044
0.398107 1e+08 0.12575
0.501187 10 0.238098
0.501187 12.5893 0.228654
0.501187 15.8489 0.21993
0.501187 19.9526 0.21185
0.501187 25.1189 0.204381
0.501187 31.6228 0.197464
0.501187 39.8107 0.190993
0.501187 50.1187 0.184893
0.501187 63.0957 0.17915
0.501187 79.4328 0.173733
0.501187 100 0.168617
0.501187 125.893 0.163775
0.501187 158.489 0.159188
0.501187 199.526 0.154835
0.501187 251.189 0.150699
0.501187 316.228 0.146764
0.501187 398.107 0.143017
0.501187 501.187 0.139444
0.501187 630.957 0.136033
0.501187 794.328 0.132773
0.501187 1000 0.129655
0.501187 1258.93 0.126669
0.501187 1584.89 0.123808
0.501187 1995.26 0.121064
0.501187 2511.89 0.11843
0.501187 3162.28 0.115899
0.501187 3981.07 0.113465
0.501187 5011.87 0.111125
0.501187 6309.57 0.108871
0.501187 7943.28 0.1067
0.501187 10000 0.104606
0.501187 12589.3 0.102588
0.501187 15848.9 0.100639
0.501187 19952.6 0.0987568
0.501187 25118.9 0.0969361
0.501187 31622.8 0.0951741
0.501187 39810.7 0.0934686
0.501187 50118.7 0.0918166
0.501187 63095.7 0.0902151
0.501187 79432.8 0.0886616
0.501187 100000 0.0871531
0.501187 125893 0.0856887
0.501187 158489 0.0842664
0.501187 199526 0.0828844
0.501187 251189 0.0815411
0.501187 316228 0.0802347
0.501187 398107 0.0789641
0.501187 501187 0.0777279
0.501187 630957 0.0765246
0.501187 794328 0.0753531
0.501187 1e+06 0.0742119
0.501187 1.25893e+06 0.0730999
0.501187 1.58489e+06 0.0720162
0.501187 1.99526e+06 0.0709599
0.501187 2.51189e+06 0.0699298
0.501187 3.16228e+06 0.0689252
0.501187 3.98107e+06 0.067945
0.501187 5.01187e+06 0.0669883
0.501187 6.30957e+06 0.0660545
0.501187 7.94328e+06 0.0651429
0.501187 1e+07 0.0642526
0.501187 1.25893e+07 0.063383
0.501187 1.58489e+07 0.0625334
0.501187 1.99526e+07 0.061703
0.501187 2.51189e+07 0.0608912
0.501187 3.16228e+07 0.0600973
0.501187 3.98107e+07 0.0593211
0.501187 5.01187e+07 0.0585618
0.501187 6.30957e+07 0.057819
0.501187 7.94328e+07 0.0570922
0.501187 1e+08 0.0563808
0.630957 10 0.0938433
0.630957 12.5893 0.0890746
0.630957 15.8489 0.0847243
0.630957 19.9526 0.0807448
0.630957 25.1189 0.0771109
0.630957 31.6228 0.0737863
0.630957 39.8107 0.0707086
0.630957 50.1187 0.0678339
0.630957 63.0957 0.0651533
0.630957 79.4328 0.0626488
0.630957 100 0.0603056
0.630957 125.893 0.0581083
0.630957 158.489 0.0560438
0.630957 199.526 0.054102
0.630957 251.189 0.0522721
0.630957 316.228 0.0505447
0.630957 398.107 0.0489127
0.630957 501.187 0.0473682
0.630957 630.957 0.0459042
0.630957 794.328 0.0445154
0.630957 1000 0.0431965
0.630957 1258.93 0.0419421
0.630957 1584.89 0.0407478
0.630957 1995.26 0.0396101
