0.0794328 79.4328 0.158479
0.0794328 100 0.15792
0.0794328 125.893 0.157343
0.0794328 158.489 0.156751
0.0794328 199.526 0.156147
0.0794328 251.189 0.155532
0.0794328 316.228 0.154909
0.0794328 398.107 0.154279
0.0794328 501.187 0.153643
0.0794328 630.957 0.153003
0.0794328 794.328 0.15236
0.0794328 1000 0.151714
0.0794328 1258.93 0.151067
0.0794328 1584.89 0.15042
0.0794328 1995.26 0.149773
0.0794328 2511.89 0.149127
0.0794328 3162.28 0.148482
0.0794328 3981.07 0.147838
0.0794328 5011.87 0.147197
0.0794328 6309.57 0.146559
0.0794328 7943.28 0.145923
0.0794328 10000 0.145291
0.0794328 12589.3 0.144662
0.0794328 15848.9 0.144037
0.0794328 19952.6 0.143415
0.0794328 25118.9 0.142797
0.0794328 31622.8 0.142182
0.0794328 39810.7 0.141571
0.0794328 50118.7 0.140964
0.0794328 63095.7 0.140361
0.0794328 79432.8 0.139762
0.0794328 100000 0.139166
0.0794328 125893 0.138574
0.0794328 158489 0.137985
0.0794328 199526 0.137401
0.0794328 251189 0.136821
0.0794328 316228 0.136245
0.0794328 398107 0.135673
0.0794328 501187 0.135105
0.0794328 630957 0.134541
0.0794328 794328 0.133981
0.0794328 1e+06 0.133426
0.0794328 1.25893e+06 0.132874
0.0794328 1.58489e+06 0.132327
0.0794328 1.99526e+06 0.131784
0.0794328 2.51189e+06 0.131245
0.0794328 3.16228e+06 0.130711
0.0794328 3.98107e+06 0.13018
0.0794328 5.01187e+06 0.129654
0.0794328 6.30957e+06 0.129132
0.0794328 7.94328e+06 0.128614
0.0794328 1e+07 0.128101
0.0794328 1.25893e+07 0.127591
0.0794328 1.58489e+07 0.127085
0.0794328 1.99526e+07 0.126584
0.0794328 2.51189e+07 0.126086
0.0794328 3.16228e+07 0.125593
0.0794328 3.98107e+07 0.125103
0.0794328 5.01187e+07 0.124618
0.0794328 6.30957e+07 0.124136
0.0794328 7.94328e+07 0.123658
0.0794328 1e+08 0.123184
0.1 10 0.139109
0.1 12.5893 0.138191
0.1 15.8489 0.137266
0.1 19.9526 0.13634
0.1 25.1189 0.135427
0.1 31.6228 0.134529
0.1 39.8107 0.133634
0.1 50.1187 0.132733
0.1 63.0957 0.131834
0.1 79.4328 0.130938
0.1 100 0.130047
0.1 125.893 0.129162
0.1 158.489 0.128285
0.1 199.526 0.127414
0.1 251.189 0.126552
0.1 316.228 0.125699
0.1 398.107 0.124854
0.1 501.187 0.124019
0.1 630.957 0.123194
0.1 794.328 0.122378
0.1 1000 0.121573
0.1 1258.93 0.120777
0.1 1584.89 0.119992
0.1 1995.26 0.119216
0.1 2511.89 0.118451
0.1 3162.28 0.117695
0.1 3981.07 0.11695
0.1 5011.87 0.116214
0.1 6309.57 0.115487
0.1 7943.28 0.114771
0.1 10000 0.114065
0.1 12589.3 0.113368
0.1 15848.9 0.11268
0.1 19952.6 0.112002
0.1 25118.9 0.111332
0.1 31622.8 0.11067
0.1 39810.7 0.110017
0.1 50118.7 0.109371
0.1 63095.7 0.108734
0.1 79432.8 0.108104
0.1 100000 0.107481
0.1 125893 0.106866
0.1 158489 0.106258
0.1 199526 0.105657
0.1 251189 0.105063
0.1 316228 0.104476
0.1 398107 0.103896
0.1 501187 0.103322
0.1 630957 0.102755
0.1 794328 0.102194
0.1 1e+06 0.10164
0.1 1.25893e+06 0.101092
0.1 1.58489e+06 0.100551
0.1 1.99526e+06 0.100015
0.1 2.51189e+06 0.099486
0.1 3.16228e+06 0.0989625
0.1 3.98107e+06 0.0984449
0.1 5.01187e+06 0.0979331
0.1 6.30957e+06 0.0974271
0.1 7.94328e+06 0.0969266
0.1 1e+07 0.0964316
0.1 1.25893e+07 0.0959421
0.1 1.58489e+07 0.0954579
0.1 1.99526e+07 0.0949789
0.1 2.51189e+07 0.0945052
0.1 3.16228e+07 0.0940367
0.1 3.98107e+07 0.0935731
0.1 5.01187e+07 0.0931144
0.1 6.30957e+07 0.0926606
0.1 7.94328e+07 0.0922115
0.1 1e+08 0.0917673
0.125893 10 0.113754
0.125893 12.5893 0.112398
0.125893 15.8489 0.11108
0.125893 19.9526 0.109802
0.125893 25.1189 0.108572
0.125893 31.6228 0.107387
0.125893 39.8107 0.106234
0.125893 50.1187 0.105101
0.125893 63.0957 0.103993
0.125893 79.4328 0.102911
0.125893 100 0.101852
0.125893 125.893 0.100817
0.125893 158.489 0.0998051
0.125893 199.526 0.0988152
0.125893 251.189 0.0978471
0.125893 316.228 0.0969003
0.125893 398.107 0.0959739
0.125893 501.187 0.0950673
0.125893 630.957 0.0941801
0.125893 794.328 0.0933115
0.125893 1000 0.0924609
0.125893 1258.93 0.091628
0.125893 1584.89 0.0908122
0.125893 1995.26 0.0900128
0.125893 2511.89 0.0892295
0.125893 3162.28 0.0884619
0.125893 3981.07 0.0877094
0.125893 5011.87 0.0869715
0.125893 6309.57 0.0862478
0.125893 7943.28 0.085538
0.125893 10000 0.0848419
0.125893 12589.3 0.084159
0.125893 15848.9 0.0834885
0.125893 19952.6 0.0828302
0.125893 25118.9 0.0821834
0.125893 31622.8 0.0815479
0.125893 39810.7 0.0809232
0.125893 50118.7 0.080309
0.125893 63095.7 0.0797048
0.125893 79432.8 0.0791104
0.125893 100000 0.078525
0.125893 125893 0.0779487
0.125893 158489 0.0773813
0.125893 199526 0.0768227
0.125893 251189 0.0762726
0.125893 316228 0.0757309
0.125893 398107 0.0751973
0.125893 501187 0.0746717
0.125893 630957 0.0741538
0.125893 794328 0.0736436
0.125893 1e+06 0.0731407
0.125893 1.25893e+06 0.0726453
0.125893 1.58489e+06 0.0721568
0.125893 1.99526e+06 0.0716753
0.125893 2.51189e+06 0.0712006
0.125893 3.16228e+06 0.0707326
0.125893 3.98107e+06 0.0702711
0.125893 5.01187e+06 0.069816
0.125893 6.30957e+06 0.0693672
0.125893 7.94328e+06 0.0689245
0.125893 1e+07 0.0684878
0.125893 1.25893e+07 0.0680569
0.125893 1.58489e+07 0.0676318
0.125893 1.99526e+07 0.0672124
0.125893 2.51189e+07 0.0667985
0.125893 3.16228e+07 0.06639
0.125893 3.98107e+07 0.0659869
0.125893 5.01187e+07 0.0655889
0.125893 6.30957e+07 0.065196
0.125893 7.94328e+07 0.0648081
0.125893 1e+08 0.0644251
0.158489 10 0.0864421
0.158489 12.5893 0.0849288
0.158489 15.8489 0.0834842
0.158489 19.9526 0.0821042
0.158489 25.1189 0.0807935
0.158489 31.6228 0.0795473
0.158489 39.8107 0.0783488
0.158489 50.1187 0.0771873
0.158489 63.0957 0.0760647
0.158489 79.4328 0.0749793
0.158489 100 0.073929
0.158489 125.893 0.0729121
0.158489 158.489 0.0719269
0.158489 199.526 0.0709717
0.158489 251.189 0.0700453
0.158489 316.228 0.0691463
0.158489 398.107 0.0682733
0.158489 501.187 0.0674251
0.158489 630.957 0.0666007
0.158489 794.328 0.0657988
0.158489 1000 0.0650185
0.158489 1258.93 0.064259
0.158489 1584.89 0.0635195
0.158489 1995.26 0.0627989
0.158489 2511.89 0.0620967
0.158489 3162.28 0.061412
0.158489 3981.07 0.0607442
0.158489 5011.87 0.0600926
0.158489 6309.57 0.0594565
0.158489 7943.28 0.0588354
0.158489 10000 0.058229
0.158489 12589.3 0.0576366
0.158489 15848.9 0.0570574
0.158489 19952.6 0.056491
0.158489 25118.9 0.0559367
0.158489 31622.8 0.0553942
0.158489 39810.7 0.054863
0.158489 50118.7 0.0543426
0.158489 63095.7 0.0538325
0.158489 79432.8 0.0533323
0.158489 100000 0.0528414
0.158489 125893 0.0523597
0.158489 158489 0.051887
0.158489 199526 0.051423
0.158489 251189 0.0509676
0.158489 316228 0.0505204
0.158489 398107 0.0500813
0.158489 501187 0.0496499
0.158489 630957 0.0492262
0.158489 794328 0.0488098
0.158489 1e+06 0.0484006
0.158489 1.25893e+06 0.0479984
0.158489 1.58489e+06 0.047603
0.158489 1.99526e+06 0.0472143
0.158489 2.51189e+06 0.046832
0.158489 3.16228e+06 0.0464559
0.158489 3.98107e+06 0.0460861
0.158489 5.01187e+06 0.0457223
0.158489 6.30957e+06 0.0453643
0.158489 7.94328e+06 0.0450121
0.158489 1e+07 0.0446654
0.158489 1.25893e+07 0.0443242
0.158489 1.58489e+07 0.0439882
0.158489 1.99526e+07 0.0436574
0.158489 2.51189e+07 0.0433317
0.158489 3.16228e+07 0.043011
0.158489 3.98107e+07 0.0426951
0.158489 5.01187e+07 0.0423839
0.158489 6.30957e+07 0.0420772
0.158489 7.94328e+07 0.0417751
0.158489 1e+08 0.0414774
0.199526 10 0.0586539
0.199526 12.5893 0.0572851
0.199526 15.8489 0.0559937
0.199526 19.9526 0.0547734
0.199526 25.1189 0.0536254
0.199526 31.6228 0.0525438
0.199526 39.8107 0.051513
0.199526 50.1187 0.0505227
0.199526 63.0957 0.0495737
0.199526 79.4328 0.0486634
0.199526 100 0.0477892
0.199526 125.893 0.0469489
0.199526 158.489 0.0461405
0.199526 199.526 0.0453621
0.199526 251.189 0.0446119
0.199526 316.228 0.0438883
0.199526 398.107 0.0431898
0.199526 501.187 0.0425151
0.199526 630.957 0.0418628
0.199526 794.328 0.0412317
0.199526 1000 0.0406208
0.199526 1258.93 0.0400291
0.199526 1584.89 0.0394557
0.199526 1995.26 0.0388996
0.199526 2511.89 0.0383601
0.199526 3162.28 0.0378364
0.199526 3981.07 0.0373277
0.199526 5011.87 0.0368334
0.199526 6309.57 0.0363529
0.199526 7943.28 0.0358855
0.199526 10000 0.0354309
0.199526 12589.3 0.0349885
0.199526 15848.9 0.0345575
0.199526 19952.6 0.0341375
0.199526 25118.9 0.033728
0.199526 31622.8 0.0333285
0.199526 39810.7 0.0329386
0.199526 50118.7 0.0325578
0.199526 63095.7 0.0321859
0.199526 79432.8 0.0318222
0.199526 100000 0.0314664
0.199526 125893 0.0311183
0.199526 158489 0.0307776
0.199526 199526 0.0304442
0.199526 251189 0.0301179
0.199526 316228 0.0297983
0.199526 398107 0.0294854
0.199526 501187 0.0291788
0.199526 630957 0.0288784
0.199526 794328 0.0285841
0.199526 1e+06 0.0282955
0.199526 1.25893e+06 0.0280126
0.199526 1.58489e+06 0.0277352
0.199526 1.99526e+06 0.027463
0.199526 2.51189e+06 0.0271961
0.199526 3.16228e+06 0.0269341
0.199526 3.98107e+06 0.0266771
0.199526 5.01187e+06 0.0264247
0.199526 6.30957e+06 0.026177
0.199526 7.94328e+06 0.0259338
0.199526 1e+07 0.0256949
0.199526 1.25893e+07 0.0254603
0.199526 1.58489e+07 0.0252298
0.199526 1.99526e+07 0.0250033
0.199526 2.51189e+07 0.0247807
0.199526 3.16228e+07 0.024562
0.199526 3.98107e+07 0.024347
0.199526 5.01187e+07 0.0241357
0.199526 6.30957e+07 0.0239279
0.199526 7.94328e+07 0.0237235
0.199526 1e+08 0.0235225
0.251189 10 0.0332408
0.251189 12.5893 0.0322695
0.251189 15.8489 0.0313615
0.251189 19.9526 0.030511
0.251189 25.1189 0.0297171
0.251189 31.6228 0.0289748
0.251189 39.8107 0.0282724
0.251189 50.1187 0.0276021
0.251189 63.0957 0.0269639
0.251189 79.4328 0.0263556
0.251189 100 0.0257752
0.251189 125.893 0.0252206
0.251189 158.489 0.0246901
0.251189 199.526 0.024182
0.251189 251.189 0.023695
0.251189 316.228 0.0232277
0.251189 398.107 0.0227788
0.251189 501.187 0.0223473
0.251189 630.957 0.0219321
0.251189 794.328 0.0215322
0.251189 1000 0.0211469
0.251189 1258.93 0.0207752
0.251189 1584.89 0.0204165
0.251189 1995.26 0.0200701
0.251189 2511.89 0.0197353
0.251189 3162.28 0.0194116
0.251189 3981.07 0.0190984
0.251189 5011.87 0.0187951
0.251189 6309.57 0.0185013
0.251189 7943.28 0.0182166
0.251189 10000 0.0179406
0.251189 12589.3 0.0176728
0.251189 15848.9 0.0174129
0.251189 19952.6 0.0171604
0.251189 25118.9 0.016915
0.251189 31622.8 0.0166763
0.251189 39810.7 0.0164441
0.251189 50118.7 0.0162181
0.251189 63095.7 0.0159979
0.251189 79432.8 0.0157832
0.251189 100000 0.0155737
0.251189 125893 0.0153693
0.251189 158489 0.0151698
0.251189 199526 0.0149751
0.251189 251189 0.014785
0.251189 316228 0.0145993
0.251189 398107 0.0144179
0.251189 501187 0.0142407
0.251189 630957 0.0140675
0.251189 794328 0.0138981
0.251189 1e+06 0.0137325
0.251189 1.25893e+06 0.0135705
0.251189 1.58489e+06 0.0134121
0.251189 1.99526e+06 0.013257
0.251189 2.51189e+06 0.0131052
0.251189 3.16228e+06 0.0129565
0.251189 3.98107e+06 0.012811
0.251189 5.01187e+06 0.0126685
0.251189 6.30957e+06 0.0125289
0.251189 7.94328e+06 0.0123921
0.251189 1e+07 0.012258
0.251189 1.25893e+07 0.0121266
0.251189 1.58489e+07 0.0119978
0.251189 1.99526e+07 0.0118714
0.251189 2.51189e+07 0.0117475
0.251189 3.16228e+07 0.011626
0.251189 3.98107e+07 0.0115068
0.251189 5.01187e+07 0.0113898
0.251189 6.30957e+07 0.011275
0.251189 7.94328e+07 0.0111623
0.251189 1e+08 0.0110517
0.316228 10 0.0139212
0.316228 12.5893 0.0134496
0.316228 15.8489 0.0130117
0.316228 19.9526 0.0126041
0.316228 25.1189 0.0122256
0.316228 31.6228 0.0118734
0.316228 39.8107 0.0115416
0.316228 50.1187 0.0112262
0.316228 63.0957 0.010927
0.316228 79.4328 0.0106431
0.316228 100 0.0103733
0.316228 125.893 0.0101165
0.316228 158.489 0.00987173
0.316228 199.526 0.0096382
0.316228 251.189 0.00941512
0.316228 316.228 0.00920181
0.316228 398.107 0.00899763
0.316228 501.187 0.00880198
0.316228 630.957 0.00861432
0.316228 794.328 0.00843418
0.316228 1000 0.0082611
0.316228 1258.93 0.00809467
0.316228 1584.89 0.00793453
0.316228 1995.26 0.00778032
0.316228 2511.89 0.00763172
0.316228 3162.28 0.00748841
0.316228 3981.07 0.00735013
0.316228 5011.87 0.00721661
0.316228 6309.57 0.00708762
0.316228 7943.28 0.00696292
0.316228 10000 0.00684232
0.316228 12589.3 0.00672563
0.316228 15848.9 0.00661264
0.316228 19952.6 0.00650315
0.316228 25118.9 0.00639699
0.316228 31622.8 0.00629404
0.316228 39810.7 0.00619415
0.316228 50118.7 0.00609712
0.316228 63095.7 0.0060028
0.316228 79432.8 0.00591104
0.316228 100000 0.00582163
0.316228 125893 0.00573456
0.316228 158489 0.00564976
0.316228 199526 0.00556715
0.316228 251189 0.00548665
0.316228 316228 0.0054082
0.316228 398107 0.00533173
0.316228 501187 0.00525715
0.316228 630957 0.00518441
0.316228 794328 0.00511343
0.316228 1e+06 0.00504415
0.316228 1.25893e+06 0.00497651
0.316228 1.58489e+06 0.00491046
0.316228 1.99526e+06 0.00484595
0.316228 2.51189e+06 0.00478293
0.316228 3.16228e+06 0.00472134
0.316228 3.98107e+06 0.00466114
0.316228 5.01187e+06 0.00460228
0.316228 6.30957e+06 0.00454473
0.316228 7.94328e+06 0.00448844
0.316228 1e+07 0.00443337
0.316228 1.25893e+07 0.00437948
0.316228 1.58489e+07 0.00432675
0.316228 1.99526e+07 0.00427512
0.316228 2.51189e+07 0.00422457
0.316228 3.16228e+07 0.00417506
0.316228 3.98107e+07 0.00412657
0.316228 5.01187e+07 0.00407907
0.316228 6.30957e+07 0.00403253
0.316228 7.94328e+07 0.00398692
0.316228 1e+08 0.00394221
0.398107 10 0.00344567
0.398107 12.5893 0.00334763
0.398107 15.8489 0.00325524
0.398107 19.9526 0.00316806
0.398107 25.1189 0.00308542
0.398107 31.6228 0.00300687
0.398107 39.8107 0.00293181
0.398107 50.1187 0.00285973
0.398107 63.0957 0.00279061
0.398107 79.4328 0.00272426
0.398107 100 0.00266054
0.398107 125.893 0.00259931
0.398107 158.489 0.00254047
0.398107 199.526 0.00248387
0.398107 251.189 0.00242941
0.398107 316.228 0.002377
0.398107 398.107 0.00232651
0.398107 501.187 0.00227785
0.398107 630.957 0.00223094
0.398107 794.328 0.00218568
0.398107 1000 0.002142
0.398107 1258.93 0.00209982
0.398107 1584.89 0.00205908
0.398107 1995.26 0.0020197
0.398107 2511.89 0.00198162
0.398107 3162.28 0.00194478
0.398107 3981.07 0.00190914
0.398107 5011.87 0.00187462
0.398107 6309.57 0.00184119
0.398107 7943.28 0.0018088
0.398107 10000 0.0017774
0.398107 12589.3 0.00174695
0.398107 15848.9 0.00171741
0.398107 19952.6 0.00168874
0.398107 25118.9 0.00166091
0.398107 31622.8 0.00163393
0.398107 39810.7 0.00160772
0.398107 50118.7 0.00158224
0.398107 63095.7 0.00155743
0.398107 79432.8 0.00153324
0.398107 100000 0.00150961
0.398107 125893 0.00148655
0.398107 158489 0.00146405
0.398107 199526 0.0014421
0.398107 251189 0.0014207
0.398107 316228 0.00139983
0.398107 398107 0.00137948
0.398107 501187 0.00135962
0.398107 630957 0.00134024
0.398107 794328 0.00132131
0.398107 1e+06 0.00130284
0.398107 1.25893e+06 0.00128479
0.398107 1.58489e+06 0.00126716
0.398107 1.99526e+06 0.00124994
0.398107 2.51189e+06 0.0012331
0.398107 3.16228e+06 0.00121665
0.398107 3.98107e+06 0.00120056
0.398107 5.01187e+06 0.00118483
0.398107 6.30957e+06 0.00116945
0.398107 7.94328e+06 0.0011544
0.398107 1e+07 0.00113967
0.398107 1.25893e+07 0.00112526
0.398107 1.58489e+07 0.00111116
0.398107 1.99526e+07 0.00109735
0.398107 2.51189e+07 0.00108383
0.398107 3.16228e+07 0.00107059
0.398107 3.98107e+07 0.00105762
0.398107 5.01187e+07 0.00104492
0.398107 6.30957e+07 0.00103247
0.398107 7.94328e+07 0.00102028
0.398107 1e+08 0.00100832
0.501187 10 0.000542498
0.501187 12.5893 0.000549264
0.501187 15.8489 0.000553378
0.501187 19.9526 0.000555281
0.501187 25.1189 0.000554441
0.501187 31.6228 0.000551165
0.501187 39.8107 0.000546771
0.501187 50.1187 0.000542093
0.501187 63.0957 0.000536782
0.501187 79.4328 0.000530825
0.501187 100 0.000524304
0.501187 125.893 0.000517408
0.501187 158.489 0.00051025
0.501187 199.526 0.000502875
0.501187 251.189 0.000495366
0.501187 316.228 0.00048779
0.501187 398.107 0.000480166
0.501187 501.187 0.000472538
0.501187 630.957 0.000464948
0.501187 794.328 0.000457406
0.501187 1000 0.00044993
0.501187 1258.93 0.000442543
0.501187 1584.89 0.000435264
0.501187 1995.26 0.000428088
0.501187 2511.89 0.000421026
0.501187 3162.28 0.000414091
0.501187 3981.07 0.000407288
0.501187 5011.87 0.000400611
0.501187 6309.57 0.000394064
0.501187 7943.28 0.000387652
0.501187 10000 0.000381374
0.501187 12589.3 0.000375226
0.501187 15848.9 0.000369211
0.501187 19952.6 0.000363332
0.501187 25118.9 0.000357593
0.501187 31622.8 0.000352019
0.501187 39810.7 0.000346579
0.501187 50118.7 0.000341257
0.501187 63095.7 0.000336043
0.501187 79432.8 0.000330928
0.501187 100000 0.000325879
0.501187 125893 0.000320915
0.501187 158489 0.000316044
0.501187 199526 0.00031127
0.501187 251189 0.000306596
0.501187 316228 0.000302027
0.501187 398107 0.000297564
0.501187 501187 0.000293196
0.501187 630957 0.000288922
0.501187 794328 0.000284738
0.501187 1e+06 0.000280645
0.501187 1.25893e+06 0.000276641
0.501187 1.58489e+06 0.000272723
0.501187 1.99526e+06 0.000268888
0.501187 2.51189e+06 0.000265133
0.501187 3.16228e+06 0.000261458
0.501187 3.98107e+06 0.00025786
0.501187 5.01187e+06 0.000254338
0.501187 6.30957e+06 0.00025089
0.501187 7.94328e+06 0.000247513
0.501187 1e+07 0.000244206
0.501187 1.25893e+07 0.000240967
0.501187 1.58489e+07 0.000237793
0.501187 1.99526e+07 0.000234685
0.501187 2.51189e+07 0.000231639
0.501187 3.16228e+07 0.000228655
0.501187 3.98107e+07 0.000225731
0.501187 5.01187e+07 0.000222865
0.501187 6.30957e+07 0.000220055
0.501187 7.94328e+07 0.000217301
0.501187 1e+08 0.0002146
0.630957 10 9.93197e-05
0.630957 12.5893 0.000101052
0.630957 15.8489 0.000102138
0.630957 19.9526 0.000102648
0.630957 25.1189 0.000101953
0.630957 31.6228 0.000100158
0.630957 39.8107 9.82263e-05
0.630957 50.1187 9.6777e-05
0.630957 63.0957 9.53403e-05
0.630957 79.4328 9.37503e-05
0.630957 100 9.20165e-05
0.630957 125.893 9.02224e-05
0.630957 158.489 8.83975e-05
0.630957 199.526 8.65502e-05
0.630957 251.189 8.46995e-05
0.630957 316.228 8.28614e-05
0.630957 398.107 8.10377e-05
0.630957 501.187 7.92373e-05
0.630957 630.957 7.7469e-05
0.630957 794.328 7.57336e-05
0.630957 1000 7.4033e-05
0.630957 1258.93 7.23716e-05
0.630957 1584.89 7.07526e-05
0.630957 1995.26 6.91734e-05
0.630957 2511.89 6.76349e-05
0.630957 3162.28 6.61385e-05
0.630957 3981.07 6.46848e-05
0.630957 5011.87 6.32712e-05
0.630957 6309.57 6.18976e-05
0.630957 7943.28 6.05637e-05
0.630957 10000 5.92683e-05
0.630957 12589.3 5.80095e-05
0.630957 15848.9 5.67885e-05
0.630957 19952.6 5.56057e-05
0.630957 25118.9 5.44616e-05
0.630957 31622.8 5.33658e-05
0.630957 39810.7 5.2307e-05
0.630957 50118.7 5.12792e-05
0.630957 63095.7 5.0278e-05
0.630957 79432.8 4.92995e-05
0.630957 100000 4.83316e-05
0.630957 125893 4.73815e-05
0.630957 158489 4.6453e-05
0.630957 199526 4.55473e-05
0.630957 251189 4.46653e-05
0.630957 316228 4.38091e-05
0.630957 398107 4.29797e-05
0.630957 501187 4.21729e-05
0.630957 630957 4.1388e-05
0.630957 794328 4.06245e-05
0.630957 1e+06 3.98817e-05
0.630957 1.25893e+06 3.91593e-05
0.630957 1.58489e+06 3.84567e-05
0.630957 1.99526e+06 3.7773e-05
0.630957 2.51189e+06 3.71074e-05
0.630957 3.16228e+06 3.64594e-05
0.630957 3.98107e+06 3.58284e-05
0.630957 5.01187e+06 3.52139e-05
0.630957 6.30957e+06 3.46153e-05
0.630957 7.94328e+06 3.40323e-05
0.630957 1e+07 3.34642e-05
0.630957 1.25893e+07 3.29105e-05
0.630957 1.58489e+07 3.23708e-05
0.630957 1.99526e+07 3.18445e-05
0.630957 2.51189e+07 3.13312e-05
0.630957 3.16228e+07 3.08306e-05
0.630957 3.98107e+07 3.03424e-05
0.630957 5.01187e+07 2.9866e-05
0.630957 6.30957e+07 2.94012e-05
0.630957 7.94328e+07 2.89475e-05
0.630957 1e+08 2.85045e-05
0.794328 10 2.05737e-06
0.794328 12.5893 2.26201e-06
0.794328 15.8489 2.47935e-06
0.794328 19.9526 2.67816e-06
0.794328 25.1189 2.60792e-06
0.794328 31.6228 2.28087e-06
0.794328 39.8107 2.00869e-06
0.794328 50.1187 1.99631e-06
0.794328 63.0957 2.04827e-06
0.794328 79.4328 2.07818e-06
0.794328 100 2.08151e-06
0.794328 125.893 2.07904e-06
0.794328 158.489 2.07174e-06
0.794328 199.526 2.06025e-06
0.794328 251.189 2.04551e-06
0.794328 316.228 2.02829e-06
0.794328 398.107 2.00886e-06
0.794328 501.187 1.98773e-06
0.794328 630.957 1.96539e-06
0.794328 794.328 1.94202e-06
0.794328 1000 1.91783e-06
0.794328 1258.93 1.89312e-06
0.794328 1584.89 1.86812e-06
0.794328 1995.26 1.84285e-06
0.794328 2511.89 1.81745e-06
0.794328 3162.28 1.79208e-06
0.794328 3981.07 1.76685e-06
0.794328 5011.87 1.74173e-06
0.794328 6309.57 1.7168e-06
0.794328 7943.28 1.69214e-06
0.794328 10000 1.66757e-06
0.794328 12589.3 1.64311e-06
0.794328 15848.9 1.61917e-06
0.794328 19952.6 1.59598e-06
0.794328 25118.9 1.57375e-06
0.794328 31622.8 1.55403e-06
0.794328 39810.7 1.53537e-06
0.794328 50118.7 1.51707e-06
0.794328 63095.7 1.49865e-06
0.794328 79432.8 1.47967e-06
0.794328 100000 1.45842e-06
0.794328 125893 1.43617e-06
0.794328 158489 1.41364e-06
0.794328 199526 1.39112e-06
0.794328 251189 1.3689e-06
0.794328 316228 1.3474e-06
0.794328 398107 1.3269e-06
0.794328 501187 1.30686e-06
0.794328 630957 1.28729e-06
0.794328 794328 1.26819e-06
0.794328 1e+06 1.24956e-06
0.794328 1.25893e+06 1.23142e-06
0.794328 1.58489e+06 1.2138e-06
0.794328 1.99526e+06 1.19661e-06
0.794328 2.51189e+06 1.17984e-06
0.794328 3.16228e+06 1.16348e-06
0.794328 3.98107e+06 1.14751e-06
0.794328 5.01187e+06 1.13192e-06
0.794328 6.30957e+06 1.1167e-06
0.794328 7.94328e+06 1.10183e-06
0.794328 1e+07 1.0873e-06
0.794328 1.25893e+07 1.0731e-06
0.794328 1.58489e+07 1.05923e-06
0.794328 1.99526e+07 1.04565e-06
0.794328 2.51189e+07 1.03238e-06
0.794328 3.16228e+07 1.01939e-06
