0.1 31.6228 0.0233524
0.1 39.8107 0.024207
0.1 50.1187 0.0249873
0.1 63.0957 0.0257014
0.1 79.4328 0.0263558
0.1 100 0.0269559
0.1 125.893 0.0275065
0.1 158.489 0.0280121
0.1 199.526 0.0284764
0.1 251.189 0.0289031
0.1 316.228 0.0292952
0.1 398.107 0.0296555
0.1 501.187 0.0299865
0.1 630.957 0.0302907
0.1 794.328 0.03057
0.1 1000 0.0308263
0.1 1258.93 0.0310615
0.1 1584.89 0.0312771
0.1 1995.26 0.0314743
0.1 2511.89 0.0316545
0.1 3162.28 0.0318192
0.1 3981.07 0.0319692
0.1 5011.87 0.0321055
0.1 6309.57 0.0322291
0.1 7943.28 0.0323409
0.1 10000 0.0324418
0.1 12589.3 0.0325322
0.1 15848.9 0.0326129
0.1 19952.6 0.0326847
0.1 25118.9 0.0327481
0.1 31622.8 0.0328038
0.1 39810.7 0.032852
0.1 50118.7 0.0328933
0.1 63095.7 0.0329281
0.1 79432.8 0.0329567
0.1 100000 0.0329795
0.1 125893 0.0329968
0.1 158489 0.0330089
0.1 199526 0.0330162
0.1 251189 0.0330189
0.1 316228 0.0330174
0.1 398107 0.0330118
0.1 501187 0.0330023
0.1 630957 0.0329892
0.1 794328 0.0329726
0.1 1e+06 0.0329529
0.1 1.25893e+06 0.0329302
0.1 1.58489e+06 0.0329045
0.1 1.99526e+06 0.0328762
0.1 2.51189e+06 0.0328452
0.1 3.16228e+06 0.0328118
0.1 3.98107e+06 0.0327761
0.1 5.01187e+06 0.0327384
0.1 6.30957e+06 0.0326986
0.1 7.94328e+06 0.0326568
0.1 1e+07 0.0326132
0.1 1.25893e+07 0.0325679
0.1 1.58489e+07 0.032521
0.1 1.99526e+07 0.0324725
0.1 2.51189e+07 0.0324227
0.1 3.16228e+07 0.0323715
0.1 3.98107e+07 0.032319
0.1 5.01187e+07 0.0322654
0.1 6.30957e+07 0.0322105
0.1 7.94328e+07 0.0321546
0.1 1e+08 0.0320977
0.125893 10 0.0125747
0.125893 12.5893 0.0135037
0.125893 15.8489 0.0143385
0.125893 19.9526 0.0150906
0.125893 25.1189 0.0157723
0.125893 31.6228 0.0163914
0.125893 39.8107 0.0169526
0.125893 50.1187 0.0174604
0.125893 63.0957 0.017921
0.125893 79.4328 0.0183392
0.125893 100 0.0187191
0.125893 125.893 0.0190642
0.125893 158.489 0.0193779
0.125893 199.526 0.0196627
0.125893 251.189 0.0199215
0.125893 316.228 0.0201565
0.125893 398.107 0.0203695
0.125893 501.187 0.0205627
0.125893 630.957 0.0207376
0.125893 794.328 0.0208956
0.125893 1000 0.0210382
0.125893 1258.93 0.0211665
0.125893 1584.89 0.0212819
0.125893 1995.26 0.021385
0.125893 2511.89 0.0214769
0.125893 3162.28 0.0215586
0.125893 3981.07 0.0216307
0.125893 5011.87 0.0216939
0.125893 6309.57 0.0217489
0.125893 7943.28 0.0217962
0.125893 10000 0.0218366
0.125893 12589.3 0.0218703
0.125893 15848.9 0.0218979
0.125893 19952.6 0.0219198
0.125893 25118.9 0.0219365
0.125893 31622.8 0.0219484
0.125893 39810.7 0.0219557
0.125893 50118.7 0.0219587
0.125893 63095.7 0.0219577
0.125893 79432.8 0.0219529
0.125893 100000 0.0219445
0.125893 125893 0.0219328
0.125893 158489 0.021918
0.125893 199526 0.0219002
0.125893 251189 0.0218798
0.125893 316228 0.0218568
0.125893 398107 0.0218315
0.125893 501187 0.0218039
0.125893 630957 0.0217741
0.125893 794328 0.0217425
0.125893 1e+06 0.021709
0.125893 1.25893e+06 0.0216739
0.125893 1.58489e+06 0.0216372
0.125893 1.99526e+06 0.0215989
0.125893 2.51189e+06 0.0215593
0.125893 3.16228e+06 0.0215183
0.125893 3.98107e+06 0.0214761
0.125893 5.01187e+06 0.0214328
0.125893 6.30957e+06 0.0213885
0.125893 7.94328e+06 0.0213432
0.125893 1e+07 0.0212969
0.125893 1.25893e+07 0.0212497
0.125893 1.58489e+07 0.0212018
0.125893 1.99526e+07 0.0211531
0.125893 2.51189e+07 0.0211038
0.125893 3.16228e+07 0.0210538
0.125893 3.98107e+07 0.0210032
0.125893 5.01187e+07 0.0209521
0.125893 6.30957e+07 0.0209005
0.125893 7.94328e+07 0.0208484
0.125893 1e+08 0.0207959
0.158489 10 0.00857073
0.158489 12.5893 0.00917638
0.158489 15.8489 0.00971588
0.158489 19.9526 0.0101976
0.158489 25.1189 0.0106303
0.158489 31.6228 0.0110196
0.158489 39.8107 0.0113688
0.158489 50.1187 0.0116813
0.158489 63.0957 0.0119615
0.158489 79.4328 0.012213
0.158489 100 0.0124385
0.158489 125.893 0.0126407
0.158489 158.489 0.012822
0.158489 199.526 0.012984
0.158489 251.189 0.0131288
0.158489 316.228 0.0132581
0.158489 398.107 0.0133729
0.158489 501.187 0.0134748
0.158489 630.957 0.013565
0.158489 794.328 0.0136443
0.158489 1000 0.0137137
0.158489 1258.93 0.0137741
0.158489 1584.89 0.0138263
0.158489 1995.26 0.0138708
0.158489 2511.89 0.0139083
0.158489 3162.28 0.0139395
0.158489 3981.07 0.0139648
0.158489 5011.87 0.0139846
0.158489 6309.57 0.0139994
0.158489 7943.28 0.0140096
0.158489 10000 0.0140157
0.158489 12589.3 0.0140178
0.158489 15848.9 0.0140163
0.158489 19952.6 0.0140114
0.158489 25118.9 0.0140035
0.158489 31622.8 0.013993
0.158489 39810.7 0.0139797
0.158489 50118.7 0.013964
0.158489 63095.7 0.013946
0.158489 79432.8 0.0139259
0.158489 100000 0.0139038
0.158489 125893 0.0138797
0.158489 158489 0.0138539
0.158489 199526 0.0138266
0.158489 251189 0.0137977
0.158489 316228 0.0137676
0.158489 398107 0.0137362
0.158489 501187 0.0137037
0.158489 630957 0.0136701
0.158489 794328 0.0136355
0.158489 1e+06 0.0136
0.158489 1.25893e+06 0.0135637
0.158489 1.58489e+06 0.0135266
0.158489 1.99526e+06 0.0134888
0.158489 2.51189e+06 0.0134503
0.158489 3.16228e+06 0.0134113
0.158489 3.98107e+06 0.0133717
0.158489 5.01187e+06 0.0133316
0.158489 6.30957e+06 0.0132911
0.158489 7.94328e+06 0.0132502
0.158489 1e+07 0.0132089
0.158489 1.25893e+07 0.0131673
0.158489 1.58489e+07 0.0131254
0.158489 1.99526e+07 0.0130832
0.158489 2.51189e+07 0.0130408
0.158489 3.16228e+07 0.0129982
0.158489 3.98107e+07 0.0129555
0.158489 5.01187e+07 0.0129125
0.158489 6.30957e+07 0.0128695
0.158489 7.94328e+07 0.0128263
0.158489 1e+08 0.012783
0.199526 10 0.00558961
0.199526 12.5893 0.00596332
0.199526 15.8489 0.00629264
0.199526 19.9526 0.00658341
0.199526 25.1189 0.00684139
0.199526 31.6228 0.00707036
0.199526 39.8107 0.00727297
0.199526 50.1187 0.00745147
0.199526 63.0957 0.00760895
0.199526 79.4328 0.00774797
0.199526 100 0.00787031
0.199526 125.893 0.00797783
0.199526 158.489 0.0080721
0.199526 199.526 0.0081543
0.199526 251.189 0.00822576
0.199526 316.228 0.00828759
0.199526 398.107 0.00834056
0.199526 501.187 0.00838562
0.199526 630.957 0.0084236
0.199526 794.328 0.00845503
0.199526 1000 0.00848054
0.199526 1258.93 0.00850073
0.199526 1584.89 0.00851611
0.199526 1995.26 0.008527
0.199526 2511.89 0.00853386
0.199526 3162.28 0.00853709
0.199526 3981.07 0.00853701
0.199526 5011.87 0.00853383
0.199526 6309.57 0.00852787
0.199526 7943.28 0.0085194
0.199526 10000 0.00850867
0.199526 12589.3 0.00849579
0.199526 15848.9 0.00848096
0.199526 19952.6 0.0084644
0.199526 25118.9 0.00844629
0.199526 31622.8 0.00842684
0.199526 39810.7 0.00840605
0.199526 50118.7 0.00838401
0.199526 63095.7 0.00836083
0.199526 79432.8 0.00833659
0.199526 100000 0.00831131
0.199526 125893 0.00828508
0.199526 158489 0.00825801
0.199526 199526 0.00823021
0.199526 251189 0.00820177
0.199526 316228 0.00817277
0.199526 398107 0.00814324
0.199526 501187 0.00811322
0.199526 630957 0.00808275
0.199526 794328 0.0080519
0.199526 1e+06 0.00802073
0.199526 1.25893e+06 0.00798927
0.199526 1.58489e+06 0.00795754
0.199526 1.99526e+06 0.00792557
0.199526 2.51189e+06 0.00789338
0.199526 3.16228e+06 0.00786102
0.199526 3.98107e+06 0.00782853
0.199526 5.01187e+06 0.00779594
0.199526 6.30957e+06 0.00776327
0.199526 7.94328e+06 0.00773051
0.199526 1e+07 0.00769769
0.199526 1.25893e+07 0.00766483
0.199526 1.58489e+07 0.00763196
0.199526 1.99526e+07 0.00759909
0.199526 2.51189e+07 0.00756626
0.199526 3.16228e+07 0.00753347
0.199526 3.98107e+07 0.00750071
0.199526 5.01187e+07 0.007468
0.199526 6.30957e+07 0.00743535
0.199526 7.94328e+07 0.00740278
0.199526 1e+08 0.0073703
0.251189 10 0.003466
0.251189 12.5893 0.00368083
0.251189 15.8489 0.0038674
0.251189 19.9526 0.00402959
0.251189 25.1189 0.00417083
0.251189 31.6228 0.00429358
0.251189 39.8107 0.00439991
0.251189 50.1187 0.0044914
0.251189 63.0957 0.00457004
0.251189 79.4328 0.00463753
0.251189 100 0.004695
0.251189 125.893 0.00474366
0.251189 158.489 0.00478454
0.251189 199.526 0.00481838
0.251189 251.189 0.00484601
0.251189 316.228 0.00486816
0.251189 398.107 0.00488529
0.251189 501.187 0.00489799
0.251189 630.957 0.00490679
0.251189 794.328 0.004912
0.251189 1000 0.00491399
0.251189 1258.93 0.00491316
0.251189 1584.89 0.00490979
0.251189 1995.26 0.00490408
0.251189 2511.89 0.00489629
0.251189 3162.28 0.00488667
0.251189 3981.07 0.00487542
0.251189 5011.87 0.00486263
0.251189 6309.57 0.0048485
0.251189 7943.28 0.00483319
0.251189 10000 0.00481683
0.251189 12589.3 0.00479948
0.251189 15848.9 0.00478127
0.251189 19952.6 0.00476231
0.251189 25118.9 0.00474271
0.251189 31622.8 0.00472262
0.251189 39810.7 0.004702
0.251189 50118.7 0.00468088
0.251189 63095.7 0.00465932
0.251189 79432.8 0.00463734
0.251189 100000 0.00461493
0.251189 125893 0.00459214
0.251189 158489 0.00456907
0.251189 199526 0.00454575
0.251189 251189 0.00452225
0.251189 316228 0.00449863
0.251189 398107 0.00447489
0.251189 501187 0.00445104
0.251189 630957 0.00442711
0.251189 794328 0.00440313
0.251189 1e+06 0.00437912
0.251189 1.25893e+06 0.00435512
0.251189 1.58489e+06 0.00433112
0.251189 1.99526e+06 0.00430712
0.251189 2.51189e+06 0.00428316
0.251189 3.16228e+06 0.00425924
0.251189 3.98107e+06 0.00423538
0.251189 5.01187e+06 0.00421161
0.251189 6.30957e+06 0.00418792
0.251189 7.94328e+06 0.00416432
0.251189 1e+07 0.00414081
0.251189 1.25893e+07 0.00411741
0.251189 1.58489e+07 0.00409411
0.251189 1.99526e+07 0.00407094
0.251189 2.51189e+07 0.0040479
0.251189 3.16228e+07 0.004025
0.251189 3.98107e+07 0.00400223
0.251189 5.01187e+07 0.0039796
0.251189 6.30957e+07 0.0039571
0.251189 7.94328e+07 0.00393474
0.251189 1e+08 0.00391254
0.316228 10 0.00201508
0.316228 12.5893 0.00212649
0.316228 15.8489 0.00222113
0.316228 19.9526 0.00230142
0.316228 25.1189 0.00236902
0.316228 31.6228 0.00242544
0.316228 39.8107 0.00247245
0.316228 50.1187 0.00251126
0.316228 63.0957 0.00254292
0.316228 79.4328 0.00256845
0.316228 100 0.00258851
0.316228 125.893 0.00260386
0.316228 158.489 0.00261512
0.316228 199.526 0.0026227
0.316228 251.189 0.00262711
0.316228 316.228 0.00262878
0.316228 398.107 0.00262795
0.316228 501.187 0.00262497
0.316228 630.957 0.00262014
0.316228 794.328 0.00261362
0.316228 1000 0.00260562
0.316228 1258.93 0.00259637
0.316228 1584.89 0.00258602
0.316228 1995.26 0.00257466
0.316228 2511.89 0.00256243
0.316228 3162.28 0.00254948
0.316228 3981.07 0.0025359
0.316228 5011.87 0.00252174
0.316228 6309.57 0.00250709
0.316228 7943.28 0.00249204
0.316228 10000 0.00247666
0.316228 12589.3 0.00246097
0.316228 15848.9 0.00244502
0.316228 19952.6 0.00242889
0.316228 25118.9 0.00241263
0.316228 31622.8 0.00239633
0.316228 39810.7 0.00237994
0.316228 50118.7 0.00236347
0.316228 63095.7 0.00234692
0.316228 79432.8 0.00233031
0.316228 100000 0.00231359
0.316228 125893 0.00229681
0.316228 158489 0.00228001
0.316228 199526 0.00226323
0.316228 251189 0.0022465
0.316228 316228 0.00222984
0.316228 398107 0.00221326
0.316228 501187 0.00219675
0.316228 630957 0.00218032
0.316228 794328 0.00216399
0.316228 1e+06 0.00214777
0.316228 1.25893e+06 0.00213167
0.316228 1.58489e+06 0.00211568
0.316228 1.99526e+06 0.0020998
0.316228 2.51189e+06 0.00208405
0.316228 3.16228e+06 0.00206842
0.316228 3.98107e+06 0.00205292
0.316228 5.01187e+06 0.00203757
0.316228 6.30957e+06 0.00202235
0.316228 7.94328e+06 0.00200727
0.316228 1e+07 0.00199233
0.316228 1.25893e+07 0.00197752
0.316228 1.58489e+07 0.00196286
0.316228 1.99526e+07 0.00194834
0.316228 2.51189e+07 0.00193397
0.316228 3.16228e+07 0.00191975
0.316228 3.98107e+07 0.00190567
0.316228 5.01187e+07 0.00189173
0.316228 6.30957e+07 0.00187793
0.316228 7.94328e+07 0.00186427
0.316228 1e+08 0.00185076
0.398107 10 0.00105447
0.398107 12.5893 0.00110286
0.398107 15.8489 0.00114244
0.398107 19.9526 0.00117456
0.398107 25.1189 0.00119957
0.398107 31.6228 0.0012183
0.398107 39.8107 0.00123242
0.398107 50.1187 0.00124298
0.398107 63.0957 0.00125023
0.398107 79.4328 0.00125461
0.398107 100 0.00125646
0.398107 125.893 0.00125621
0.398107 158.489 0.0012542
0.398107 199.526 0.00125063
0.398107 251.189 0.00124577
0.398107 316.228 0.00123983
0.398107 398.107 0.00123293
0.398107 501.187 0.00122523
0.398107 630.957 0.00121688
0.398107 794.328 0.00120797
0.398107 1000 0.00119857
0.398107 1258.93 0.0011888
0.398107 1584.89 0.00117873
0.398107 1995.26 0.00116839
0.398107 2511.89 0.00115784
0.398107 3162.28 0.00114715
0.398107 3981.07 0.00113635
0.398107 5011.87 0.00112546
0.398107 6309.57 0.00111451
0.398107 7943.28 0.00110355
0.398107 10000 0.0010926
0.398107 12589.3 0.00108166
0.398107 15848.9 0.00107075
0.398107 19952.6 0.0010599
0.398107 25118.9 0.00104914
0.398107 31622.8 0.00103852
0.398107 39810.7 0.00102799
0.398107 50118.7 0.00101755
0.398107 63095.7 0.00100718
0.398107 79432.8 0.000996893
0.398107 100000 0.000986628
0.398107 125893 0.000976424
0.398107 158489 0.000966305
0.398107 199526 0.000956284
0.398107 251189 0.000946375
0.398107 316228 0.000936593
0.398107 398107 0.000926941
0.398107 501187 0.000917405
0.398107 630957 0.000907987
0.398107 794328 0.00089869
0.398107 1e+06 0.000889518
0.398107 1.25893e+06 0.000880472
0.398107 1.58489e+06 0.000871549
0.398107 1.99526e+06 0.000862745
0.398107 2.51189e+06 0.00085406
0.398107 3.16228e+06 0.000845496
0.398107 3.98107e+06 0.000837053
0.398107 5.01187e+06 0.00082873
0.398107 6.30957e+06 0.000820528
0.398107 7.94328e+06 0.000812442
0.398107 1e+07 0.000804469
0.398107 1.25893e+07 0.00079661
0.398107 1.58489e+07 0.000788863
0.398107 1.99526e+07 0.000781229
0.398107 2.51189e+07 0.000773706
0.398107 3.16228e+07 0.000766294
0.398107 3.98107e+07 0.000758989
0.398107 5.01187e+07 0.000751788
0.398107 6.30957e+07 0.000744691
0.398107 7.94328e+07 0.000737696
0.398107 1e+08 0.000730802
0.501187 10 0.00044013
0.501187 12.5893 0.000454647
0.501187 15.8489 0.000465636
0.501187 19.9526 0.000473656
0.501187 25.1189 0.000478246
0.501187 31.6228 0.000479801
0.501187 39.8107 0.000479777
0.501187 50.1187 0.00047911
0.501187 63.0957 0.000477462
0.501187 79.4328 0.000474855
0.501187 100 0.000471403
0.501187 125.893 0.000467329
0.501187 158.489 0.000462773
0.501187 199.526 0.000457801
0.501187 251.189 0.000452516
0.501187 316.228 0.000447004
0.501187 398.107 0.000441296
0.501187 501.187 0.000435451
0.501187 630.957 0.000429526
0.501187 794.328 0.000423538
0.501187 1000 0.000417515
0.501187 1258.93 0.00041149
0.501187 1584.89 0.000405489
0.501187 1995.26 0.000399514
0.501187 2511.89 0.000393581
0.501187 3162.28 0.000387709
0.501187 3981.07 0.00038191
0.501187 5011.87 0.000376179
0.501187 6309.57 0.000370527
0.501187 7943.28 0.000364961
0.501187 10000 0.000359486
0.501187 12589.3 0.000354098
0.501187 15848.9 0.000348804
0.501187 19952.6 0.00034361
0.501187 25118.9 0.000338522
0.501187 31622.8 0.000333569
0.501187 39810.7 0.00032872
0.501187 50118.7 0.000323962
0.501187 63095.7 0.000319287
0.501187 79432.8 0.000314686
0.501187 100000 0.000310129
0.501187 125893 0.000305635
0.501187 158489 0.000301215
0.501187 199526 0.000296872
0.501187 251189 0.000292612
0.501187 316228 0.00028844
0.501187 398107 0.000284358
0.501187 501187 0.000280355
0.501187 630957 0.000276432
0.501187 794328 0.000272586
0.501187 1e+06 0.000268817
0.501187 1.25893e+06 0.000265125
0.501187 1.58489e+06 0.000261507
0.501187 1.99526e+06 0.000257961
0.501187 2.51189e+06 0.000254485
0.501187 3.16228e+06 0.000251078
0.501187 3.98107e+06 0.000247739
0.501187 5.01187e+06 0.000244466
0.501187 6.30957e+06 0.000241259
0.501187 7.94328e+06 0.000238115
0.501187 1e+07 0.000235033
0.501187 1.25893e+07 0.00023201
0.501187 1.58489e+07 0.000229046
0.501187 1.99526e+07 0.00022614
0.501187 2.51189e+07 0.00022329
0.501187 3.16228e+07 0.000220496
0.501187 3.98107e+07 0.000217755
0.501187 5.01187e+07 0.000215067
0.501187 6.30957e+07 0.000212429
0.501187 7.94328e+07 0.000209841
0.501187 1e+08 0.000207302
0.630957 10 9.9099e-05
0.630957 12.5893 0.000100851
0.630957 15.8489 0.000101954
0.630957 19.9526 0.000102479
0.630957 25.1189 0.000101797
0.630957 31.6228 0.000100014
0.630957 39.8107 9.8093e-05
0.630957 50.1187 9.66532e-05
0.630957 63.0957 9.52249e-05
0.630957 79.4328 9.36425e-05
0.630957 100 9.19156e-05
0.630957 125.893 9.01277e-05
0.630957 158.489 8.83087e-05
0.630957 199.526 8.64667e-05
0.630957 251.189 8.46208e-05
0.630957 316.228 8.27872e-05
0.630957 398.107 8.09676e-05
0.630957 501.187 7.91709e-05
0.630957 630.957 7.74062e-05
0.630957 794.328 7.56741e-05
0.630957 1000 7.39767e-05
0.630957 1258.93 7.23182e-05
0.630957 1584.89 7.07017e-05
0.630957 1995.26 6.91248e-05
0.630957 2511.89 6.75886e-05
0.630957 3162.28 6.60942e-05
0.630957 3981.07 6.46425e-05
0.630957 5011.87 6.32308e-05
0.630957 6309.57 6.1859e-05
0.630957 7943.28 6.05268e-05
0.630957 10000 5.9233e-05
0.630957 12589.3 5.79756e-05
0.630957 15848.9 5.67559e-05
0.630957 19952.6 5.55744e-05
0.630957 25118.9 5.44315e-05
0.630957 31622.8 5.33369e-05
0.630957 39810.7 5.22791e-05
0.630957 50118.7 5.12523e-05
0.630957 63095.7 5.02521e-05
0.630957 79432.8 4.92746e-05
0.630957 100000 4.83075e-05
0.630957 125893 4.73583e-05
0.630957 158489 4.64306e-05
0.630957 199526 4.55256e-05
0.630957 251189 4.46444e-05
0.630957 316228 4.37889e-05
0.630957 398107 4.29601e-05
0.630957 501187 4.21539e-05
0.630957 630957 4.13697e-05
0.630957 794328 4.06067e-05
0.630957 1e+06 3.98645e-05
0.630957 1.25893e+06 3.91426e-05
0.630957 1.58489e+06 3.84405e-05
0.630957 1.99526e+06 3.77573e-05
0.630957 2.51189e+06 3.70922e-05
0.630957 3.16228e+06 3.64447e-05
0.630957 3.98107e+06 3.58141e-05
0.630957 5.01187e+06 3.52e-05
0.630957 6.30957e+06 3.46018e-05
0.630957 7.94328e+06 3.40192e-05
0.630957 1e+07 3.34515e-05
0.630957 1.25893e+07 3.28981e-05
0.630957 1.58489e+07 3.23587e-05
0.630957 1.99526e+07 3.18327e-05
0.630957 2.51189e+07 3.13198e-05
0.630957 3.16228e+07 3.08195e-05
0.630957 3.98107e+07 3.03315e-05
0.630957 5.01187e+07 2.98555e-05
0.630957 6.30957e+07 2.93909e-05
0.630957 7.94328e+07 2.89375e-05
0.630957 1e+08 2.84948e-05
0.794328 10 2.05734e-06
0.794328 12.5893 2.26197e-06
0.794328 15.8489 2.47931e-06
0.794328 19.9526 2.67813e-06
0.794328 25.1189 2.60789e-06
0.794328 31.6228 2.28083e-06
0.794328 39.8107 2.00866e-06
0.794328 50.1187 1.99627e-06
0.794328 63.0957 2.04823e-06
0.794328 79.4328 2.07815e-06
0.794328 100 2.08147e-06
0.794328 125.893 2.07901e-06
0.794328 158.489 2.07171e-06
0.794328 199.526 2.06022e-06
0.794328 251.189 2.04548e-06
0.794328 316.228 2.02826e-06
0.794328 398.107 2.00883e-06
0.794328 501.187 1.9877e-06
0.794328 630.957 1.96536e-06
0.794328 794.328 1.94199e-06
0.794328 1000 1.9178e-06
0.794328 1258.93 1.89309e-06
0.794328 1584.89 1.8681e-06
0.794328 1995.26 1.84283e-06
0.794328 2511.89 1.81743e-06
0.794328 3162.28 1.79206e-06
0.794328 3981.07 1.76682e-06
0.794328 5011.87 1.74171e-06
0.794328 6309.57 1.71678e-06
0.794328 7943.28 1.69212e-06
0.794328 10000 1.66755e-06
0.794328 12589.3 1.64309e-06
0.794328 15848.9 1.61915e-06
0.794328 19952.6 1.59595e-06
0.794328 25118.9 1.57373e-06
0.794328 31622.8 1.554e-06
0.794328 39810.7 1.53535e-06
0.794328 50118.7 1.51705e-06
0.794328 63095.7 1.49863e-06
0.794328 79432.8 1.47965e-06
0.794328 100000 1.45839e-06
0.794328 125893 1.43615e-06
0.794328 158489 1.41362e-06
0.794328 199526 1.3911e-06
0.794328 251189 1.36888e-06
0.794328 316228 1.34738e-06
0.794328 398107 1.32688e-06
0.794328 501187 1.30684e-06
0.794328 630957 1.28727e-06
0.794328 794328 1.26817e-06
0.794328 1e+06 1.24955e-06
0.794328 1.25893e+06 1.23141e-06
0.794328 1.58489e+06 1.21378e-06
0.794328 1.99526e+06 1.19659e-06
0.794328 2.51189e+06 1.17983e-06
0.794328 3.16228e+06 1.16347e-06
0.794328 3.98107e+06 1.1475e-06
0.794328 5.01187e+06 1.13191e-06
0.794328 6.30957e+06 1.11668e-06
0.794328 7.94328e+06 1.10181e-06
0.794328 1e+07 1.08729e-06
0.794328 1.25893e+07 1.07309e-06
0.794328 1.58489e+07 1.05921e-06
0.794328 1.99526e+07 1.04564e-06
0.794328 2.51189e+07 1.03236e-06
0.794328 3.16228e+07 1.01938e-06
0.794328 3.98107e+07 1.00667e-06
0.794328 5.01187e+07 9.94237e-07
0.794328 6.30957e+07 9.82065e-07
0.794328 7.94328e+07 9.70148e-07
0.794328 1e+08 9.58476e-07
1 10 4.12382e-17
1 12.5893 3.66028e-17
1 15.8489 3.2179e-17
1 19.9526 2.80743e-17
1 25.1189 2.32613e-17
1 31.6228 1.78565e-17
1 39.8107 1.3466e-17
1 50.1187 1.12445e-17
1 63.0957 9.86738e-18
1 79.4328 8.6816e-18
1 100 7.6084e-18
1 125.893 6.70644e-18
1 158.489 5.90653e-18
1 199.526 5.20825e-18
1 251.189 4.59995e-18
1 316.228 4.06615e-18
1 398.107 3.6007e-18
1 501.187 3.19365e-18
1 630.957 2.83547e-18
1 794.328 2.52184e-18
1 1000 2.24726e-18
1 1258.93 2.00544e-18
1 1584.89 1.79133e-18
1 1995.26 1.60337e-18
1 2511.89 1.43783e-18
1 3162.28 1.29109e-18
1 3981.07 1.16021e-18
1 5011.87 1.04469e-18
1 6309.57 9.424e-19
1 7943.28 8.51298e-19
1 10000 7.69458e-19
1 12589.3 6.96568e-19
1 15848.9 6.31749e-19
1 19952.6 5.73829e-19
1 25118.9 5.2174e-19
1 31622.8 4.74535e-19
1 39810.7 4.32327e-19
1 50118.7 3.945e-19
1 63095.7 3.60442e-19
1 79432.8 3.29592e-19
1 100000 3.01369e-19
1 125893 2.75911e-19
1 158489 2.52949e-19
1 199526 2.32171e-19
1 251189 2.13288e-19
1 316228 1.96001e-19
1 398107 1.80214e-19
1 501187 1.65928e-19
1 630957 1.52968e-19
1 794328 1.41171e-19
1 1e+06 1.30387e-19
1 1.25893e+06 1.20454e-19
1 1.58489e+06 1.1131e-19
1 1.99526e+06 1.0299e-19
1 2.51189e+06 9.54031e-20
1 3.16228e+06 8.84664e-20
1 3.98107e+06 8.2101e-20
1 5.01187e+06 7.62337e-20
1 6.30957e+06 7.07718e-20
1 7.94328e+06 6.57517e-20
1 1e+07 6.11549e-20
1 1.25893e+07 5.69376e-20
1 1.58489e+07 5.30585e-20
1 1.99526e+07 4.94788e-20
1 2.51189e+07 4.61623e-20
1 3.16228e+07 4.306e-20
1 3.98107e+07 4.01834e-20
1 5.01187e+07 3.75358e-20
1 6.30957e+07 3.50953e-20
1 7.94328e+07 3.28412e-20
1 1e+08 3.0754e-20
