0.0158489 158.489 0
0.0158489 199.526 0
0.0158489 251.189 0
0.0158489 316.228 0
0.0158489 398.107 0
0.0158489 501.187 0
0.0158489 630.957 0
0.0158489 794.328 0
0.0158489 1000 0
0.0158489 1258.93 0
0.0158489 1584.89 0
0.0158489 1995.26 0
0.0158489 2511.89 0
0.0158489 3162.28 0
0.0158489 3981.07 0
0.0158489 5011.87 0
0.0158489 6309.57 0
0.0158489 7943.28 0
0.0158489 10000 0
0.0158489 12589.3 0
0.0158489 15848.9 0
0.0158489 19952.6 0
0.0158489 25118.9 0
0.0158489 31622.8 0
0.0158489 39810.7 0
0.0158489 50118.7 0
0.0158489 63095.7 0
0.0158489 79432.8 0
0.0158489 100000 0
0.0158489 125893 0
0.0158489 158489 0
0.0158489 199526 0
0.0158489 251189 0
0.0158489 316228 0
0.0158489 398107 0
0.0158489 501187 0
0.0158489 630957 0
0.0158489 794328 0
0.0158489 1e+06 0
0.0158489 1.25893e+06 0
0.0158489 1.58489e+06 0
0.0158489 1.99526e+06 0
0.0158489 2.51189e+06 0
0.0158489 3.16228e+06 0
0.0158489 3.98107e+06 0
0.0158489 5.01187e+06 0
0.0158489 6.30957e+06 0
0.0158489 7.94328e+06 0
0.0158489 1e+07 0
0.0158489 1.25893e+07 0
0.0158489 1.58489e+07 0
0.0158489 1.99526e+07 0
0.0158489 2.51189e+07 0
0.0158489 3.16228e+07 0
0.0158489 3.98107e+07 0
0.0158489 5.01187e+07 0
0.0158489 6.30957e+07 0
0.0158489 7.94328e+07 0
0.0158489 1e+08 0
0.0199526 10 0
0.0199526 12.5893 0
0.0199526 15.8489 0
0.0199526 19.9526 0
0.0199526 25.1189 0
0.0199526 31.6228 0
0.0199526 39.8107 0
0.0199526 50.1187 0
0.0199526 63.0957 0
0.0199526 79.4328 0
0.0199526 100 0
0.0199526 125.893 0
0.0199526 158.489 0
0.0199526 199.526 0
0.0199526 251.189 0
0.0199526 316.228 0
0.0199526 398.107 0
0.0199526 501.187 0
0.0199526 630.957 0
0.0199526 794.328 0
0.0199526 1000 0
0.0199526 1258.93 0
0.0199526 1584.89 0
0.0199526 1995.26 0
0.0199526 2511.89 0
0.0199526 3162.28 0
0.0199526 3981.07 0
0.0199526 5011.87 0
0.0199526 6309.57 0
0.0199526 7943.28 0
0.0199526 10000 0
0.0199526 12589.3 0
0.0199526 15848.9 0
0.0199526 19952.6 0
0.0199526 25118.9 0
0.0199526 31622.8 0
0.0199526 39810.7 0
0.0199526 50118.7 0
0.0199526 63095.7 0
0.0199526 79432.8 0
0.0199526 100000 0
0.0199526 125893 0
0.0199526 158489 0
0.0199526 199526 0
0.0199526 251189 0
0.0199526 316228 0
0.0199526 398107 0
0.0199526 501187 0
0.0199526 630957 0
0.0199526 794328 0
0.0199526 1e+06 0
0.0199526 1.25893e+06 0
0.0199526 1.58489e+06 0
0.0199526 1.99526e+06 0
0.0199526 2.51189e+06 0
0.0199526 3.16228e+06 0
0.0199526 3.98107e+06 0
0.0199526 5.01187e+06 0
0.0199526 6.30957e+06 0
0.0199526 7.94328e+06 0
0.0199526 1e+07 0
0.0199526 1.25893e+07 0
0.0199526 1.58489e+07 0
0.0199526 1.99526e+07 0
0.0199526 2.51189e+07 0
0.0199526 3.16228e+07 0
0.0199526 3.98107e+07 0
0.0199526 5.01187e+07 0
0.0199526 6.30957e+07 0
0.0199526 7.94328e+07 0
0.0199526 1e+08 0
0.0251189 10 0
0.0251189 12.5893 0
0.0251189 15.8489 0
0.0251189 19.9526 0
0.0251189 25.1189 0
0.0251189 31.6228 0
0.0251189 39.8107 0
0.0251189 50.1187 0
0.0251189 63.0957 0
0.0251189 79.4328 0
0.0251189 100 0
0.0251189 125.893 0
0.0251189 158.489 0
0.0251189 199.526 0
0.0251189 251.189 0
0.0251189 316.228 0
0.0251189 398.107 0
0.0251189 501.187 0
0.0251189 630.957 0
0.0251189 794.328 0
0.0251189 1000 0
0.0251189 1258.93 0
0.0251189 1584.89 0
0.0251189 1995.26 0
0.0251189 2511.89 0
0.0251189 3162.28 0
0.0251189 3981.07 0
0.0251189 5011.87 0
0.0251189 6309.57 0
0.0251189 7943.28 0
0.0251189 10000 0
0.0251189 12589.3 0
0.0251189 15848.9 0
0.0251189 19952.6 0
0.0251189 25118.9 0
0.0251189 31622.8 0
0.0251189 39810.7 0
0.0251189 50118.7 0
0.0251189 63095.7 0
0.0251189 79432.8 0
0.0251189 100000 0
0.0251189 125893 0
0.0251189 158489 0
0.0251189 199526 0
0.0251189 251189 0
0.0251189 316228 0
0.0251189 398107 0
0.0251189 501187 0
0.0251189 630957 0
0.0251189 794328 0
0.0251189 1e+06 0
0.0251189 1.25893e+06 0
0.0251189 1.58489e+06 0
0.0251189 1.99526e+06 0
0.0251189 2.51189e+06 0
0.0251189 3.16228e+06 0
0.0251189 3.98107e+06 0
0.0251189 5.01187e+06 0
0.0251189 6.30957e+06 0
0.0251189 7.94328e+06 0
0.0251189 1e+07 0
0.0251189 1.25893e+07 0
0.0251189 1.58489e+07 0
0.0251189 1.99526e+07 0
0.0251189 2.51189e+07 0
0.0251189 3.16228e+07 0
0.0251189 3.98107e+07 0
0.0251189 5.01187e+07 0
0.0251189 6.30957e+07 0
0.0251189 7.94328e+07 0
0.0251189 1e+08 0
0.0316228 10 0
0.0316228 12.5893 0
0.0316228 15.8489 0
0.0316228 19.9526 0
0.0316228 25.1189 0
0.0316228 31.6228 0
0.0316228 39.8107 0
0.0316228 50.1187 0
0.0316228 63.0957 0
0.0316228 79.4328 0
0.0316228 100 0
0.0316228 125.893 0
0.0316228 158.489 0
0.0316228 199.526 0
0.0316228 251.189 0
0.0316228 316.228 0
0.0316228 398.107 0
0.0316228 501.187 0
0.0316228 630.957 0
0.0316228 794.328 0
0.0316228 1000 0
0.0316228 1258.93 0
0.0316228 1584.89 0
0.0316228 1995.26 0
0.0316228 2511.89 0
0.0316228 3162.28 0
0.0316228 3981.07 0
0.0316228 5011.87 0
0.0316228 6309.57 0
0.0316228 7943.28 0
0.0316228 10000 0
0.0316228 12589.3 0
0.0316228 15848.9 0
0.0316228 19952.6 0
0.0316228 25118.9 0
0.0316228 31622.8 0
0.0316228 39810.7 0
0.0316228 50118.7 0
0.0316228 63095.7 0
0.0316228 79432.8 0
0.0316228 100000 0
0.0316228 125893 0
0.0316228 158489 0
0.0316228 199526 0
0.0316228 251189 0
0.0316228 316228 0
0.0316228 398107 0
0.0316228 501187 0
0.0316228 630957 0
0.0316228 794328 0
0.0316228 1e+06 0
0.0316228 1.25893e+06 0
0.0316228 1.58489e+06 0
0.0316228 1.99526e+06 0
0.0316228 2.51189e+06 0
0.0316228 3.16228e+06 0
0.0316228 3.98107e+06 0
0.0316228 5.01187e+06 0
0.0316228 6.30957e+06 0
0.0316228 7.94328e+06 0
0.0316228 1e+07 0
0.0316228 1.25893e+07 0
0.0316228 1.58489e+07 0
0.0316228 1.99526e+07 0
0.0316228 2.51189e+07 0
0.0316228 3.16228e+07 0
0.0316228 3.98107e+07 0
0.0316228 5.01187e+07 0
0.0316228 6.30957e+07 0
0.0316228 7.94328e+07 0
0.0316228 1e+08 0
0.0398107 10 0
0.0398107 12.5893 0
0.0398107 15.8489 0
0.0398107 19.9526 0
0.0398107 25.1189 0
0.0398107 31.6228 0
0.0398107 39.8107 0
0.0398107 50.1187 0
0.0398107 63.0957 0
0.0398107 79.4328 0
0.0398107 100 0
0.0398107 125.893 0
0.0398107 158.489 0
0.0398107 199.526 0
0.0398107 251.189 0
0.0398107 316.228 0
0.0398107 398.107 0
0.0398107 501.187 0
0.0398107 630.957 0
0.0398107 794.328 0
0.0398107 1000 0
0.0398107 1258.93 0
0.0398107 1584.89 0
0.0398107 1995.26 0
0.0398107 2511.89 0
0.0398107 3162.28 0
0.0398107 3981.07 0
0.0398107 5011.87 0
0.0398107 6309.57 0
0.0398107 7943.28 0
0.0398107 10000 0
0.0398107 12589.3 0
0.0398107 15848.9 0
0.0398107 19952.6 0
0.0398107 25118.9 0
0.0398107 31622.8 0
0.0398107 39810.7 0
0.0398107 50118.7 0
0.0398107 63095.7 0
0.0398107 79432.8 0
0.0398107 100000 0
0.0398107 125893 0
0.0398107 158489 0
0.0398107 199526 0
0.0398107 251189 0
0.0398107 316228 0
0.0398107 398107 0
0.0398107 501187 0
0.0398107 630957 0
0.0398107 794328 0
0.0398107 1e+06 0
0.0398107 1.25893e+06 0
0.0398107 1.58489e+06 0
0.0398107 1.99526e+06 0
0.0398107 2.51189e+06 0
0.0398107 3.16228e+06 0
0.0398107 3.98107e+06 0
0.0398107 5.01187e+06 0
0.0398107 6.30957e+06 0
0.0398107 7.94328e+06 0
0.0398107 1e+07 0
0.0398107 1.25893e+07 0
0.0398107 1.58489e+07 0
0.0398107 1.99526e+07 0
0.0398107 2.51189e+07 0
0.0398107 3.16228e+07 0
0.0398107 3.98107e+07 0
0.0398107 5.01187e+07 0
0.0398107 6.30957e+07 0
0.0398107 7.94328e+07 0
0.0398107 1e+08 0
0.0501187 10 0
0.0501187 12.5893 0
0.0501187 15.8489 0
0.0501187 19.9526 0
0.0501187 25.1189 0
0.0501187 31.6228 0
0.0501187 39.8107 0
0.0501187 50.1187 0
0.0501187 63.0957 0
0.0501187 79.4328 0
0.0501187 100 0
0.0501187 125.893 0
0.0501187 158.489 0
0.0501187 199.526 0
0.0501187 251.189 0
0.0501187 316.228 0
0.0501187 398.107 0
0.0501187 501.187 0
0.0501187 630.957 0
0.0501187 794.328 0
0.0501187 1000 0
0.0501187 1258.93 0
0.0501187 1584.89 0
0.0501187 1995.26 0
0.0501187 2511.89 0
0.0501187 3162.28 0
0.0501187 3981.07 0
0.0501187 5011.87 0
0.0501187 6309.57 0
0.0501187 7943.28 0
0.0501187 10000 0
0.0501187 12589.3 0
0.0501187 15848.9 0
0.0501187 19952.6 0
0.0501187 25118.9 0
0.0501187 31622.8 0
0.0501187 39810.7 0
0.0501187 50118.7 0
0.0501187 63095.7 0
0.0501187 79432.8 0
0.0501187 100000 0
0.0501187 125893 0
0.0501187 158489 0
0.0501187 199526 0
0.0501187 251189 0
0.0501187 316228 0
0.0501187 398107 0
0.0501187 501187 0
0.0501187 630957 0
0.0501187 794328 0
0.0501187 1e+06 0
0.0501187 1.25893e+06 0
0.0501187 1.58489e+06 0
0.0501187 1.99526e+06 0
0.0501187 2.51189e+06 0
0.0501187 3.16228e+06 0
0.0501187 3.98107e+06 0
0.0501187 5.01187e+06 0
0.0501187 6.30957e+06 0
0.0501187 7.94328e+06 0
0.0501187 1e+07 0
0.0501187 1.25893e+07 0
0.0501187 1.58489e+07 0
0.0501187 1.99526e+07 0
0.0501187 2.51189e+07 0
0.0501187 3.16228e+07 0
0.0501187 3.98107e+07 0
0.0501187 5.01187e+07 0
0.0501187 6.30957e+07 0
0.0501187 7.94328e+07 0
0.0501187 1e+08 0
0.0630957 10 0
0.0630957 12.5893 0
0.0630957 15.8489 0
0.0630957 19.9526 0
0.0630957 25.1189 0
0.0630957 31.6228 0
0.0630957 39.8107 0
0.0630957 50.1187 0
0.0630957 63.0957 0
0.0630957 79.4328 0
0.0630957 100 0
0.0630957 125.893 0
0.0630957 158.489 0
0.0630957 199.526 0
0.0630957 251.189 0
0.0630957 316.228 0
0.0630957 398.107 0
0.0630957 501.187 0
0.0630957 630.957 0
0.0630957 794.328 0
0.0630957 1000 0
0.0630957 1258.93 0
0.0630957 1584.89 0
0.0630957 1995.26 0
0.0630957 2511.89 0
0.0630957 3162.28 0
0.0630957 3981.07 0
0.0630957 5011.87 0
0.0630957 6309.57 0
0.0630957 7943.28 0
0.0630957 10000 0
0.0630957 12589.3 0
0.0630957 15848.9 0
0.0630957 19952.6 0
0.0630957 25118.9 0
0.0630957 31622.8 0
0.0630957 39810.7 0
0.0630957 50118.7 0
0.0630957 63095.7 0
0.0630957 79432.8 0
0.0630957 100000 0
0.0630957 125893 0
0.0630957 158489 0
0.0630957 199526 0
0.0630957 251189 0
0.0630957 316228 0
0.0630957 398107 0
0.0630957 501187 0
0.0630957 630957 0
0.0630957 794328 0
0.0630957 1e+06 0
0.0630957 1.25893e+06 0
0.0630957 1.58489e+06 0
0.0630957 1.99526e+06 0
0.0630957 2.51189e+06 0
0.0630957 3.16228e+06 0
0.0630957 3.98107e+06 0
0.0630957 5.01187e+06 0
0.0630957 6.30957e+06 0
0.0630957 7.94328e+06 0
0.0630957 1e+07 0
0.0630957 1.25893e+07 0
0.0630957 1.58489e+07 0
0.0630957 1.99526e+07 0
0.0630957 2.51189e+07 0
0.0630957 3.16228e+07 0
0.0630957 3.98107e+07 0
0.0630957 5.01187e+07 0
0.0630957 6.30957e+07 0
0.0630957 7.94328e+07 0
0.0630957 1e+08 0
0.0794328 10 0
0.0794328 12.5893 0
0.0794328 15.8489 0
0.0794328 19.9526 0
0.0794328 25.1189 0
0.0794328 31.6228 0
0.0794328 39.8107 0
0.0794328 50.1187 0
0.0794328 63.0957 0
0.0794328 79.4328 0
0.0794328 100 0
0.0794328 125.893 0
0.0794328 158.489 0
0.0794328 199.526 0
0.0794328 251.189 0
0.0794328 316.228 0
0.0794328 398.107 0
0.0794328 501.187 0
0.0794328 630.957 0
0.0794328 794.328 0
0.0794328 1000 0
0.0794328 1258.93 0
0.0794328 1584.89 0
0.0794328 1995.26 0
0.0794328 2511.89 0
0.0794328 3162.28 0
0.0794328 3981.07 0
0.0794328 5011.87 0
0.0794328 6309.57 0
0.0794328 7943.28 0
0.0794328 10000 0
0.0794328 12589.3 0
0.0794328 15848.9 0
0.0794328 19952.6 0
0.0794328 25118.9 0
0.0794328 31622.8 0
0.0794328 39810.7 0
0.0794328 50118.7 0
0.0794328 63095.7 0
0.0794328 79432.8 0
0.0794328 100000 0
0.0794328 125893 0
0.0794328 158489 0
0.0794328 199526 0
0.0794328 251189 0
0.0794328 316228 0
0.0794328 398107 0
0.0794328 501187 0
0.0794328 630957 0
0.0794328 794328 0
0.0794328 1e+06 0
0.0794328 1.25893e+06 0
0.0794328 1.58489e+06 0
0.0794328 1.99526e+06 0
0.0794328 2.51189e+06 0
0.0794328 3.16228e+06 0
0.0794328 3.98107e+06 0
0.0794328 5.01187e+06 0
0.0794328 6.30957e+06 0
0.0794328 7.94328e+06 0
0.0794328 1e+07 0
0.0794328 1.25893e+07 0
0.0794328 1.58489e+07 0
0.0794328 1.99526e+07 0
0.0794328 2.51189e+07 0
0.0794328 3.16228e+07 0
0.0794328 3.98107e+07 0
0.0794328 5.01187e+07 0
0.0794328 6.30957e+07 0
0.0794328 7.94328e+07 0
0.0794328 1e+08 0
0.1 10 0
0.1 12.5893 0
0.1 15.8489 0
0.1 19.9526 0
0.1 25.1189 0
0.1 31.6228 0
0.1 39.8107 0
0.1 50.1187 0
0.1 63.0957 0
0.1 79.4328 0
0.1 100 0
0.1 125.893 0
0.1 158.489 0
0.1 199.526 0
0.1 251.189 0
0.1 316.228 0
0.1 398.107 0
0.1 501.187 0
0.1 630.957 0
0.1 794.328 0
0.1 1000 0
0.1 1258.93 0
0.1 1584.89 0
0.1 1995.26 0
0.1 2511.89 0
0.1 3162.28 0
0.1 3981.07 0
0.1 5011.87 0
0.1 6309.57 0
0.1 7943.28 0
0.1 10000 0
0.1 12589.3 0
0.1 15848.9 0
0.1 19952.6 0
0.1 25118.9 0
0.1 31622.8 0
0.1 39810.7 0
0.1 50118.7 0
0.1 63095.7 0
0.1 79432.8 0
0.1 100000 0
0.1 125893 0
0.1 158489 0
0.1 199526 0
0.1 251189 0
0.1 316228 0
0.1 398107 0
0.1 501187 0
0.1 630957 0
0.1 794328 0
0.1 1e+06 0
0.1 1.25893e+06 0
0.1 1.58489e+06 0
0.1 1.99526e+06 0
0.1 2.51189e+06 0
0.1 3.16228e+06 0
0.1 3.98107e+06 0
0.1 5.01187e+06 0
0.1 6.30957e+06 0
0.1 7.94328e+06 0
0.1 1e+07 0
0.1 1.25893e+07 0
0.1 1.58489e+07 0
0.1 1.99526e+07 0
0.1 2.51189e+07 0
0.1 3.16228e+07 0
0.1 3.98107e+07 0
0.1 5.01187e+07 0
0.1 6.30957e+07 0
0.1 7.94328e+07 0
0.1 1e+08 0
0.125893 10 0
0.125893 12.5893 0
0.125893 15.8489 0
0.125893 19.9526 0
0.125893 25.1189 0
0.125893 31.6228 0
0.125893 39.8107 0
0.125893 50.1187 0
0.125893 63.0957 0
0.125893 79.4328 0
0.125893 100 0
0.125893 125.893 0
0.125893 158.489 0
0.125893 199.526 0
0.125893 251.189 0
0.125893 316.228 0
0.125893 398.107 0
0.125893 501.187 0
0.125893 630.957 0
0.125893 794.328 0
0.125893 1000 0
0.125893 1258.93 0
0.125893 1584.89 0
0.125893 1995.26 0
0.125893 2511.89 0
0.125893 3162.28 0
0.125893 3981.07 0
0.125893 5011.87 0
0.125893 6309.57 0
0.125893 7943.28 0
0.125893 10000 0
0.125893 12589.3 0
0.125893 15848.9 0
0.125893 19952.6 0
0.125893 25118.9 0
0.125893 31622.8 0
0.125893 39810.7 0
0.125893 50118.7 0
0.125893 63095.7 0
0.125893 79432.8 0
0.125893 100000 0
0.125893 125893 0
0.125893 158489 0
0.125893 199526 0
0.125893 251189 0
0.125893 316228 0
0.125893 398107 0
0.125893 501187 0
0.125893 630957 0
0.125893 794328 0
0.125893 1e+06 0
0.125893 1.25893e+06 0
0.125893 1.58489e+06 0
0.125893 1.99526e+06 0
0.125893 2.51189e+06 0
0.125893 3.16228e+06 0
0.125893 3.98107e+06 0
0.125893 5.01187e+06 0
0.125893 6.30957e+06 0
0.125893 7.94328e+06 0
0.125893 1e+07 0
0.125893 1.25893e+07 0
0.125893 1.58489e+07 0
0.125893 1.99526e+07 0
0.125893 2.51189e+07 0
0.125893 3.16228e+07 0
0.125893 3.98107e+07 0
0.125893 5.01187e+07 0
0.125893 6.30957e+07 0
0.125893 7.94328e+07 0
0.125893 1e+08 0
0.158489 10 0
0.158489 12.5893 0
0.158489 15.8489 0
0.158489 19.9526 0
0.158489 25.1189 0
0.158489 31.6228 0
0.158489 39.8107 0
0.158489 50.1187 0
0.158489 63.0957 0
0.158489 79.4328 0
0.158489 100 0
0.158489 125.893 0
0.158489 158.489 0
0.158489 199.526 0
0.158489 251.189 0
0.158489 316.228 0
0.158489 398.107 0
0.158489 501.187 0
0.158489 630.957 0
0.158489 794.328 0
0.158489 1000 0
0.158489 1258.93 0
0.158489 1584.89 0
0.158489 1995.26 0
0.158489 2511.89 0
0.158489 3162.28 0
0.158489 3981.07 0
0.158489 5011.87 0
0.158489 6309.57 0
0.158489 7943.28 0
0.158489 10000 0
0.158489 12589.3 0
0.158489 15848.9 0
0.158489 19952.6 0
0.158489 25118.9 0
0.158489 31622.8 0
0.158489 39810.7 0
0.158489 50118.7 0
0.158489 63095.7 0
0.158489 79432.8 0
0.158489 100000 0
0.158489 125893 0
0.158489 158489 0
0.158489 199526 0
0.158489 251189 0
0.158489 316228 0
0.158489 398107 0
0.158489 501187 0
0.158489 630957 0
0.158489 794328 0
0.158489 1e+06 0
0.158489 1.25893e+06 0
0.158489 1.58489e+06 0
0.158489 1.99526e+06 0
0.158489 2.51189e+06 0
0.158489 3.16228e+06 0
0.158489 3.98107e+06 0
0.158489 5.01187e+06 0
0.158489 6.30957e+06 0
0.158489 7.94328e+06 0
0.158489 1e+07 0
0.158489 1.25893e+07 0
0.158489 1.58489e+07 0
0.158489 1.99526e+07 0
0.158489 2.51189e+07 0
0.158489 3.16228e+07 0
0.158489 3.98107e+07 0
0.158489 5.01187e+07 0
0.158489 6.30957e+07 0
0.158489 7.94328e+07 0
0.158489 1e+08 0
0.199526 10 0
0.199526 12.5893 0
0.199526 15.8489 0
0.199526 19.9526 0
0.199526 25.1189 0
0.199526 31.6228 0
0.199526 39.8107 0
0.199526 50.1187 0
0.199526 63.0957 0
0.199526 79.4328 0
0.199526 100 0
0.199526 125.893 0
0.199526 158.489 0
0.199526 199.526 0
0.199526 251.189 0
0.199526 316.228 0
0.199526 398.107 0
0.199526 501.187 0
0.199526 630.957 0
0.199526 794.328 0
0.199526 1000 0
0.199526 1258.93 0
0.199526 1584.89 0
0.199526 1995.26 0
0.199526 2511.89 0
0.199526 3162.28 0
0.199526 3981.07 0
0.199526 5011.87 0
0.199526 6309.57 0
0.199526 7943.28 0
0.199526 10000 0
0.199526 12589.3 0
0.199526 15848.9 0
0.199526 19952.6 0
0.199526 25118.9 0
0.199526 31622.8 0
0.199526 39810.7 0
0.199526 50118.7 0
0.199526 63095.7 0
0.199526 79432.8 0
0.199526 100000 0
0.199526 125893 0
0.199526 158489 0
0.199526 199526 0
0.199526 251189 0
0.199526 316228 0
0.199526 398107 0
0.199526 501187 0
0.199526 630957 0
0.199526 794328 0
0.199526 1e+06 0
0.199526 1.25893e+06 0
0.199526 1.58489e+06 0
0.199526 1.99526e+06 0
0.199526 2.51189e+06 0
0.199526 3.16228e+06 0
0.199526 3.98107e+06 0
0.199526 5.01187e+06 0
0.199526 6.30957e+06 0
0.199526 7.94328e+06 0
0.199526 1e+07 0
0.199526 1.25893e+07 0
0.199526 1.58489e+07 0
0.199526 1.99526e+07 0
0.199526 2.51189e+07 0
0.199526 3.16228e+07 0
0.199526 3.98107e+07 0
0.199526 5.01187e+07 0
0.199526 6.30957e+07 0
0.199526 7.94328e+07 0
0.199526 1e+08 0
0.251189 10 0
0.251189 12.5893 0
0.251189 15.8489 0
0.251189 19.9526 0
0.251189 25.1189 0
0.251189 31.6228 0
0.251189 39.8107 0
0.251189 50.1187 0
0.251189 63.0957 0
0.251189 79.4328 0
0.251189 100 0
0.251189 125.893 0
0.251189 158.489 0
0.251189 199.526 0
0.251189 251.189 0
0.251189 316.228 0
0.251189 398.107 0
0.251189 501.187 0
0.251189 630.957 0
0.251189 794.328 0
0.251189 1000 0
0.251189 1258.93 0
0.251189 1584.89 0
0.251189 1995.26 0
0.251189 2511.89 0
0.251189 3162.28 0
0.251189 3981.07 0
0.251189 5011.87 0
0.251189 6309.57 0
0.251189 7943.28 0
0.251189 10000 0
0.251189 12589.3 0
0.251189 15848.9 0
0.251189 19952.6 0
0.251189 25118.9 0
0.251189 31622.8 0
0.251189 39810.7 0
0.251189 50118.7 0
0.251189 63095.7 0
0.251189 79432.8 0
0.251189 100000 0
0.251189 125893 0
0.251189 158489 0
0.251189 199526 0
0.251189 251189 0
0.251189 316228 0
0.251189 398107 0
0.251189 501187 0
0.251189 630957 0
0.251189 794328 0
0.251189 1e+06 0
0.251189 1.25893e+06 0
0.251189 1.58489e+06 0
0.251189 1.99526e+06 0
0.251189 2.51189e+06 0
0.251189 3.16228e+06 0
0.251189 3.98107e+06 0
0.251189 5.01187e+06 0
0.251189 6.30957e+06 0
0.251189 7.94328e+06 0
0.251189 1e+07 0
0.251189 1.25893e+07 0
0.251189 1.58489e+07 0
0.251189 1.99526e+07 0
0.251189 2.51189e+07 0
0.251189 3.16228e+07 0
0.251189 3.98107e+07 0
0.251189 5.01187e+07 0
0.251189 6.30957e+07 0
0.251189 7.94328e+07 0
0.251189 1e+08 0
0.316228 10 0
0.316228 12.5893 0
0.316228 15.8489 0
0.316228 19.9526 0
0.316228 25.1189 0
0.316228 31.6228 0
0.316228 39.8107 0
0.316228 50.1187 0
0.316228 63.0957 0
0.316228 79.4328 0
0.316228 100 0
0.316228 125.893 0
0.316228 158.489 0
0.316228 199.526 0
0.316228 251.189 0
0.316228 316.228 0
0.316228 398.107 0
0.316228 501.187 0
0.316228 630.957 0
0.316228 794.328 0
0.316228 1000 0
0.316228 1258.93 0
0.316228 1584.89 0
0.316228 1995.26 0
0.316228 2511.89 0
0.316228 3162.28 0
0.316228 3981.07 0
0.316228 5011.87 0
0.316228 6309.57 0
0.316228 7943.28 0
0.316228 10000 0
0.316228 12589.3 0
0.316228 15848.9 0
0.316228 19952.6 0
0.316228 25118.9 0
0.316228 31622.8 0
0.316228 39810.7 0
0.316228 50118.7 0
0.316228 63095.7 0
0.316228 79432.8 0
0.316228 100000 0
0.316228 125893 0
0.316228 158489 0
0.316228 199526 0
0.316228 251189 0
0.316228 316228 0
0.316228 398107 0
0.316228 501187 0
0.316228 630957 0
0.316228 794328 0
0.316228 1e+06 0
0.316228 1.25893e+06 0
0.316228 1.58489e+06 0
0.316228 1.99526e+06 0
0.316228 2.51189e+06 0
0.316228 3.16228e+06 0
0.316228 3.98107e+06 0
0.316228 5.01187e+06 0
0.316228 6.30957e+06 0
0.316228 7.94328e+06 0
0.316228 1e+07 0
0.316228 1.25893e+07 0
0.316228 1.58489e+07 0
0.316228 1.99526e+07 0
0.316228 2.51189e+07 0
0.316228 3.16228e+07 0
0.316228 3.98107e+07 0
0.316228 5.01187e+07 0
0.316228 6.30957e+07 0
0.316228 7.94328e+07 0
0.316228 1e+08 0
0.398107 10 0
0.398107 12.5893 0
0.398107 15.8489 0
0.398107 19.9526 0
0.398107 25.1189 0
0.398107 31.6228 0
0.398107 39.8107 0
0.398107 50.1187 0
0.398107 63.0957 0
0.398107 79.4328 0
0.398107 100 0
0.398107 125.893 0
0.398107 158.489 0
0.398107 199.526 0
0.398107 251.189 0
0.398107 316.228 0
0.398107 398.107 0
0.398107 501.187 0
0.398107 630.957 0
0.398107 794.328 0
0.398107 1000 0
0.398107 1258.93 0
0.398107 1584.89 0
0.398107 1995.26 0
0.398107 2511.89 0
0.398107 3162.28 0
0.398107 3981.07 0
0.398107 5011.87 0
0.398107 6309.57 0
0.398107 7943.28 0
0.398107 10000 0
0.398107 12589.3 0
0.398107 15848.9 0
0.398107 19952.6 0
0.398107 25118.9 0
0.398107 31622.8 0
0.398107 39810.7 0
0.398107 50118.7 0
0.398107 63095.7 0
0.398107 79432.8 0
0.398107 100000 0
0.398107 125893 0
0.398107 158489 0
0.398107 199526 0
0.398107 251189 0
0.398107 316228 0
0.398107 398107 0
0.398107 501187 0
0.398107 630957 0
0.398107 794328 0
0.398107 1e+06 0
0.398107 1.25893e+06 0
0.398107 1.58489e+06 0
0.398107 1.99526e+06 0
0.398107 2.51189e+06 0
0.398107 3.16228e+06 0
0.398107 3.98107e+06 0
0.398107 5.01187e+06 0
0.398107 6.30957e+06 0
0.398107 7.94328e+06 0
0.398107 1e+07 0
0.398107 1.25893e+07 0
0.398107 1.58489e+07 0
0.398107 1.99526e+07 0
0.398107 2.51189e+07 0
0.398107 3.16228e+07 0
0.398107 3.98107e+07 0
0.398107 5.01187e+07 0
0.398107 6.30957e+07 0
0.398107 7.94328e+07 0
0.398107 1e+08 0
0.501187 10 0
0.501187 12.5893 0
0.501187 15.8489 0
0.501187 19.9526 0
0.501187 25.1189 0
0.501187 31.6228 0
0.501187 39.8107 0
0.501187 50.1187 0
0.501187 63.0957 0
0.501187 79.4328 0
0.501187 100 0
0.501187 125.893 0
0.501187 158.489 0
0.501187 199.526 0
0.501187 251.189 0
0.501187 316.228 0
0.501187 398.107 0
0.501187 501.187 0
0.501187 630.957 0
0.501187 794.328 0
0.501187 1000 0
0.501187 1258.93 0
0.501187 1584.89 0
0.501187 1995.26 0
0.501187 2511.89 0
0.501187 3162.28 0
0.501187 3981.07 0
0.501187 5011.87 0
0.501187 6309.57 0
0.501187 7943.28 0
0.501187 10000 0
0.501187 12589.3 0
0.501187 15848.9 0
0.501187 19952.6 0
0.501187 25118.9 0
0.501187 31622.8 0
0.501187 39810.7 0
0.501187 50118.7 0
0.501187 63095.7 0
0.501187 79432.8 0
0.501187 100000 0
0.501187 125893 0
0.501187 158489 0
0.501187 199526 0
0.501187 251189 0
0.501187 316228 0
0.501187 398107 0
0.501187 501187 0
0.501187 630957 0
0.501187 794328 0
0.501187 1e+06 0
0.501187 1.25893e+06 0
0.501187 1.58489e+06 0
0.501187 1.99526e+06 0
0.501187 2.51189e+06 0
