0.000199526 50.1187 1.20207
0.000199526 63.0957 1.26481
0.000199526 79.4328 1.32823
0.000199526 100 1.39222
0.000199526 125.893 1.45671
0.000199526 158.489 1.52166
0.000199526 199.526 1.58698
0.000199526 251.189 1.65262
0.000199526 316.228 1.71853
0.000199526 398.107 1.78466
0.000199526 501.187 1.85097
0.000199526 630.957 1.91743
0.000199526 794.328 1.98399
0.000199526 1000 2.05063
0.000199526 1258.93 2.11732
0.000199526 1584.89 2.18402
0.000199526 1995.26 2.2507
0.000199526 2511.89 2.31735
0.000199526 3162.28 2.38394
0.000199526 3981.07 2.45045
0.000199526 5011.87 2.51687
0.000199526 6309.57 2.58318
0.000199526 7943.28 2.64935
0.000199526 10000 2.71536
0.000199526 12589.3 2.78119
0.000199526 15848.9 2.84686
0.000199526 19952.6 2.91238
0.000199526 25118.9 2.97775
0.000199526 31622.8 3.04296
0.000199526 39810.7 3.10801
0.000199526 50118.7 3.1729
0.000199526 63095.7 3.23765
0.000199526 79432.8 3.30226
0.000199526 100000 3.36677
0.000199526 125893 3.43115
0.000199526 158489 3.49536
0.000199526 199526 3.55942
0.000199526 251189 3.6233
0.000199526 316228 3.687
0.000199526 398107 3.75053
0.000199526 501187 3.81387
0.000199526 630957 3.87701
0.000199526 794328 3.93995
0.000199526 1e+06 4.00269
0.000199526 1.25893e+06 4.06523
0.000199526 1.58489e+06 4.12756
0.000199526 1.99526e+06 4.18967
0.000199526 2.51189e+06 4.25157
0.000199526 3.16228e+06 4.31324
0.000199526 3.98107e+06 4.37469
0.000199526 5.01187e+06 4.43591
0.000199526 6.30957e+06 4.49689
0.000199526 7.94328e+06 4.55765
0.000199526 1e+07 4.61817
0.000199526 1.25893e+07 4.67845
0.000199526 1.58489e+07 4.73849
0.000199526 1.99526e+07 4.79829
0.000199526 2.51189e+07 4.85784
0.000199526 3.16228e+07 4.91714
0.000199526 3.98107e+07 4.97621
0.000199526 5.01187e+07 5.03503
0.000199526 6.30957e+07 5.0936
0.000199526 7.94328e+07 5.15192
0.000199526 1e+08 5.20999
0.000251189 10 0.750665
0.000251189 12.5893 0.801674
0.000251189 15.8489 0.854046
0.000251189 19.9526 0.907602
0.000251189 25.1189 0.962252
0.000251189 31.6228 1.01784
0.000251189 39.8107 1.07422
0.000251189 50.1187 1.13122
0.000251189 63.0957 1.18879
0.000251189 79.4328 1.24686
0.000251189 100 1.30534
0.000251189 125.893 1.36418
0.000251189 158.489 1.42332
0.000251189 199.526 1.4827
0.000251189 251.189 1.54227
0.000251189 316.228 1.60199
0.000251189 398.107 1.66182
0.000251189 501.187 1.72172
0.000251189 630.957 1.78167
0.000251189 794.328 1.84164
0.000251189 1000 1.90158
0.000251189 1258.93 1.96149
0.000251189 1584.89 2.02134
0.000251189 1995.26 2.0811
0.000251189 2511.89 2.14075
0.000251189 3162.28 2.20028
0.000251189 3981.07 2.25968
0.000251189 5011.87 2.31892
0.000251189 6309.57 2.37799
0.000251189 7943.28 2.43688
0.000251189 10000 2.49557
0.000251189 12589.3 2.55403
0.000251189 15848.9 2.6123
0.000251189 19952.6 2.67038
0.000251189 25118.9 2.72827
0.000251189 31622.8 2.78596
0.000251189 39810.7 2.84345
0.000251189 50118.7 2.90075
0.000251189 63095.7 2.95788
0.000251189 79432.8 3.01484
0.000251189 100000 3.07166
0.000251189 125893 3.12831
0.000251189 158489 3.18477
0.000251189 199526 3.24104
0.000251189 251189 3.29711
0.000251189 316228 3.35299
0.000251189 398107 3.40867
0.000251189 501187 3.46413
0.000251189 630957 3.51939
0.000251189 794328 3.57443
0.000251189 1e+06 3.62925
0.000251189 1.25893e+06 3.68385
0.000251189 1.58489e+06 3.73824
0.000251189 1.99526e+06 3.7924
0.000251189 2.51189e+06 3.84633
0.000251189 3.16228e+06 3.90003
0.000251189 3.98107e+06 3.95349
0.000251189 5.01187e+06 4.00671
0.000251189 6.30957e+06 4.0597
0.000251189 7.94328e+06 4.11245
0.000251189 1e+07 4.16497
0.000251189 1.25893e+07 4.21724
0.000251189 1.58489e+07 4.26927
0.000251189 1.99526e+07 4.32106
0.000251189 2.51189e+07 4.3726
0.000251189 3.16228e+07 4.4239
0.000251189 3.98107e+07 4.47497
0.000251189 5.01187e+07 4.52579
0.000251189 6.30957e+07 4.57637
0.000251189 7.94328e+07 4.6267
0.000251189 1e+08 4.67679
0.000316228 10 0.712168
0.000316228 12.5893 0.759745
0.000316228 15.8489 0.808436
0.000316228 19.9526 0.858079
0.000316228 25.1189 0.908599
0.000316228 31.6228 0.959863
0.000316228 39.8107 1.01172
0.000316228 50.1187 1.06403
0.000316228 63.0957 1.11675
0.000316228 79.4328 1.16982
0.000316228 100 1.22316
0.000316228 125.893 1.27672
0.000316228 158.489 1.33045
0.000316228 199.526 1.38431
0.000316228 251.189 1.43825
0.000316228 316.228 1.49224
0.000316228 398.107 1.54624
0.000316228 501.187 1.60022
0.000316228 630.957 1.65417
0.000316228 794.328 1.70805
0.000316228 1000 1.76185
0.000316228 1258.93 1.81553
0.000316228 1584.89 1.86909
0.000316228 1995.26 1.9225
0.000316228 2511.89 1.97575
0.000316228 3162.28 2.02883
0.000316228 3981.07 2.08172
0.000316228 5011.87 2.13441
0.000316228 6309.57 2.1869
0.000316228 7943.28 2.23917
0.000316228 10000 2.29119
0.000316228 12589.3 2.34297
0.000316228 15848.9 2.39452
0.000316228 19952.6 2.44585
0.000316228 25118.9 2.49696
0.000316228 31622.8 2.54784
0.000316228 39810.7 2.59851
0.000316228 50118.7 2.64896
0.000316228 63095.7 2.69921
0.000316228 79432.8 2.74926
0.000316228 100000 2.79915
0.000316228 125893 2.84884
0.000316228 158489 2.89833
0.000316228 199526 2.94761
0.000316228 251189 2.99668
0.000316228 316228 3.04552
0.000316228 398107 3.09416
0.000316228 501187 3.14257
0.000316228 630957 3.19076
0.000316228 794328 3.23873
0.000316228 1e+06 3.28646
0.000316228 1.25893e+06 3.33397
0.000316228 1.58489e+06 3.38126
0.000316228 1.99526e+06 3.42832
0.000316228 2.51189e+06 3.47514
0.000316228 3.16228e+06 3.52173
0.000316228 3.98107e+06 3.56809
0.000316228 5.01187e+06 3.61421
0.000316228 6.30957e+06 3.66009
0.000316228 7.94328e+06 3.70573
0.000316228 1e+07 3.75114
0.000316228 1.25893e+07 3.79631
0.000316228 1.58489e+07 3.84125
0.000316228 1.99526e+07 3.88594
0.000316228 2.51189e+07 3.93039
0.000316228 3.16228e+07 3.97461
0.000316228 3.98107e+07 4.01859
0.000316228 5.01187e+07 4.06234
0.000316228 6.30957e+07 4.10585
0.000316228 7.94328e+07 4.14912
0.000316228 1e+08 4.19216
0.000398107 10 0.675743
0.000398107 12.5893 0.720057
0.000398107 15.8489 0.765256
0.000398107 19.9526 0.811202
0.000398107 25.1189 0.857826
0.000398107 31.6228 0.905012
0.000398107 39.8107 0.952622
0.000398107 50.1187 1.00054
0.000398107 63.0957 1.04872
0.000398107 79.4328 1.09711
0.000398107 100 1.14566
0.000398107 125.893 1.19431
0.000398107 158.489 1.24302
0.000398107 199.526 1.29176
0.000398107 251.189 1.34049
0.000398107 316.228 1.38917
0.000398107 398.107 1.4378
0.000398107 501.187 1.48632
0.000398107 630.957 1.53475
0.000398107 794.328 1.58304
0.000398107 1000 1.63118
0.000398107 1258.93 1.67916
0.000398107 1584.89 1.72696
0.000398107 1995.26 1.77457
0.000398107 2511.89 1.82198
0.000398107 3162.28 1.86916
0.000398107 3981.07 1.91613
0.000398107 5011.87 1.96287
0.000398107 6309.57 2.00936
0.000398107 7943.28 2.05561
0.000398107 10000 2.1016
0.000398107 12589.3 2.14731
0.000398107 15848.9 2.19278
0.000398107 19952.6 2.238
0.000398107 25118.9 2.28299
0.000398107 31622.8 2.32773
0.000398107 39810.7 2.37223
0.000398107 50118.7 2.41651
0.000398107 63095.7 2.46056
0.000398107 79432.8 2.5044
0.000398107 100000 2.54806
0.000398107 125893 2.5915
0.000398107 158489 2.63473
0.000398107 199526 2.67774
0.000398107 251189 2.72052
0.000398107 316228 2.76308
0.000398107 398107 2.80542
0.000398107 501187 2.84753
0.000398107 630957 2.88941
0.000398107 794328 2.93107
0.000398107 1e+06 2.97249
0.000398107 1.25893e+06 3.01368
0.000398107 1.58489e+06 3.05465
0.000398107 1.99526e+06 3.09538
0.000398107 2.51189e+06 3.13589
0.000398107 3.16228e+06 3.17616
0.000398107 3.98107e+06 3.2162
0.000398107 5.01187e+06 3.256
0.000398107 6.30957e+06 3.29557
0.000398107 7.94328e+06 3.33491
0.000398107 1e+07 3.37403
0.000398107 1.25893e+07 3.41291
0.000398107 1.58489e+07 3.45155
0.000398107 1.99526e+07 3.48997
0.000398107 2.51189e+07 3.52816
0.000398107 3.16228e+07 3.56611
0.000398107 3.98107e+07 3.60384
0.000398107 5.01187e+07 3.64135
0.000398107 6.30957e+07 3.67863
0.000398107 7.94328e+07 3.71568
0.000398107 1e+08 3.75251
0.000501187 10 0.641015
0.000501187 12.5893 0.682202
0.000501187 15.8489 0.724069
0.000501187 19.9526 0.766495
0.000501187 25.1189 0.809422
0.000501187 31.6228 0.852754
0.000501187 39.8107 0.896362
0.000501187 50.1187 0.940145
0.000501187 63.0957 0.984065
0.000501187 79.4328 1.02808
0.000501187 100 1.07214
0.000501187 125.893 1.11621
0.000501187 158.489 1.16025
0.000501187 199.526 1.20423
0.000501187 251.189 1.24812
0.000501187 316.228 1.2919
0.000501187 398.107 1.33555
0.000501187 501.187 1.37904
0.000501187 630.957 1.42237
0.000501187 794.328 1.46551
0.000501187 1000 1.50846
0.000501187 1258.93 1.5512
0.000501187 1584.89 1.59372
0.000501187 1995.26 1.63602
0.000501187 2511.89 1.67807
0.000501187 3162.28 1.71988
0.000501187 3981.07 1.76144
0.000501187 5011.87 1.80275
0.000501187 6309.57 1.8438
0.000501187 7943.28 1.88458
0.000501187 10000 1.92508
0.000501187 12589.3 1.96529
0.000501187 15848.9 2.00525
0.000501187 19952.6 2.04494
0.000501187 25118.9 2.08439
0.000501187 31622.8 2.12358
0.000501187 39810.7 2.16252
0.000501187 50118.7 2.20123
0.000501187 63095.7 2.2397
0.000501187 79432.8 2.27795
0.000501187 100000 2.316
0.000501187 125893 2.35383
0.000501187 158489 2.39144
0.000501187 199526 2.42883
0.000501187 251189 2.46598
0.000501187 316228 2.50291
0.000501187 398107 2.53961
0.000501187 501187 2.57609
0.000501187 630957 2.61234
0.000501187 794328 2.64836
0.000501187 1e+06 2.68415
0.000501187 1.25893e+06 2.71971
0.000501187 1.58489e+06 2.75505
0.000501187 1.99526e+06 2.79016
0.000501187 2.51189e+06 2.82505
0.000501187 3.16228e+06 2.85971
0.000501187 3.98107e+06 2.89414
0.000501187 5.01187e+06 2.92835
0.000501187 6.30957e+06 2.96232
0.000501187 7.94328e+06 2.99608
0.000501187 1e+07 3.02962
0.000501187 1.25893e+07 3.06293
0.000501187 1.58489e+07 3.09602
0.000501187 1.99526e+07 3.1289
0.000501187 2.51189e+07 3.16155
0.000501187 3.16228e+07 3.19398
0.000501187 3.98107e+07 3.22619
0.000501187 5.01187e+07 3.2582
0.000501187 6.30957e+07 3.28999
0.000501187 7.94328e+07 3.32157
0.000501187 1e+08 3.35293
0.000630957 10 0.608178
0.000630957 12.5893 0.646395
0.000630957 15.8489 0.685105
0.000630957 19.9526 0.724204
0.000630957 25.1189 0.763649
0.000630957 31.6228 0.803356
0.000630957 39.8107 0.84321
0.000630957 50.1187 0.883125
0.000630957 63.0957 0.923068
0.000630957 79.4328 0.963005
0.000630957 100 1.0029
0.000630957 125.893 1.04271
0.000630957 158.489 1.08242
0.000630957 199.526 1.12201
0.000630957 251.189 1.16144
0.000630957 316.228 1.20069
0.000630957 398.107 1.23976
0.000630957 501.187 1.27863
0.000630957 630.957 1.31728
0.000630957 794.328 1.35572
0.000630957 1000 1.39392
0.000630957 1258.93 1.43187
0.000630957 1584.89 1.46958
0.000630957 1995.26 1.50703
0.000630957 2511.89 1.54422
0.000630957 3162.28 1.58115
0.000630957 3981.07 1.6178
0.000630957 5011.87 1.65419
0.000630957 6309.57 1.6903
0.000630957 7943.28 1.72613
0.000630957 10000 1.76168
0.000630957 12589.3 1.79693
0.000630957 15848.9 1.83192
0.000630957 19952.6 1.86664
0.000630957 25118.9 1.9011
0.000630957 31622.8 1.9353
0.000630957 39810.7 1.96926
0.000630957 50118.7 2.00297
0.000630957 63095.7 2.03644
0.000630957 79432.8 2.06968
0.000630957 100000 2.10272
0.000630957 125893 2.13554
0.000630957 158489 2.16813
0.000630957 199526 2.2005
0.000630957 251189 2.23264
0.000630957 316228 2.26455
0.000630957 398107 2.29623
0.000630957 501187 2.3277
0.000630957 630957 2.35894
0.000630957 794328 2.38996
0.000630957 1e+06 2.42075
0.000630957 1.25893e+06 2.45132
0.000630957 1.58489e+06 2.48168
0.000630957 1.99526e+06 2.51181
0.000630957 2.51189e+06 2.54173
0.000630957 3.16228e+06 2.57143
0.000630957 3.98107e+06 2.60091
0.000630957 5.01187e+06 2.63017
0.000630957 6.30957e+06 2.65922
0.000630957 7.94328e+06 2.68805
0.000630957 1e+07 2.71668
0.000630957 1.25893e+07 2.7451
0.000630957 1.58489e+07 2.7733
0.000630957 1.99526e+07 2.8013
0.000630957 2.51189e+07 2.82909
0.000630957 3.16228e+07 2.85667
0.000630957 3.98107e+07 2.88405
0.000630957 5.01187e+07 2.91123
0.000630957 6.30957e+07 2.93821
0.000630957 7.94328e+07 2.96499
0.000630957 1e+08 2.99158
0.000794328 10 0.576921
0.000794328 12.5893 0.612299
0.000794328 15.8489 0.648003
0.000794328 19.9526 0.683947
0.000794328 25.1189 0.720098
0.000794328 31.6228 0.756389
0.000794328 39.8107 0.792714
0.000794328 50.1187 0.829
0.000794328 63.0957 0.865224
0.000794328 79.4328 0.901358
0.000794328 100 0.937372
0.000794328 125.893 0.973238
0.000794328 158.489 1.00893
0.000794328 199.526 1.04445
0.000794328 251.189 1.07975
0.000794328 316.228 1.11483
0.000794328 398.107 1.14969
0.000794328 501.187 1.1843
0.000794328 630.957 1.21867
0.000794328 794.328 1.25279
0.000794328 1000 1.28664
0.000794328 1258.93 1.32023
0.000794328 1584.89 1.35355
0.000794328 1995.26 1.38659
0.000794328 2511.89 1.41936
0.000794328 3162.28 1.45185
0.000794328 3981.07 1.48406
0.000794328 5011.87 1.51599
0.000794328 6309.57 1.54763
0.000794328 7943.28 1.57899
0.000794328 10000 1.61006
0.000794328 12589.3 1.64084
0.000794328 15848.9 1.67135
0.000794328 19952.6 1.7016
0.000794328 25118.9 1.73158
0.000794328 31622.8 1.7613
0.000794328 39810.7 1.79078
0.000794328 50118.7 1.82001
0.000794328 63095.7 1.84901
0.000794328 79432.8 1.87777
0.000794328 100000 1.90633
0.000794328 125893 1.93468
0.000794328 158489 1.9628
0.000794328 199526 1.99069
0.000794328 251189 2.01837
0.000794328 316228 2.04582
0.000794328 398107 2.07305
0.000794328 501187 2.10007
0.000794328 630957 2.12687
0.000794328 794328 2.15346
0.000794328 1e+06 2.17983
0.000794328 1.25893e+06 2.20598
0.000794328 1.58489e+06 2.23193
0.000794328 1.99526e+06 2.25767
0.000794328 2.51189e+06 2.2832
0.000794328 3.16228e+06 2.30853
0.000794328 3.98107e+06 2.33365
0.000794328 5.01187e+06 2.35856
0.000794328 6.30957e+06 2.38326
0.000794328 7.94328e+06 2.40777
0.000794328 1e+07 2.43208
0.000794328 1.25893e+07 2.4562
0.000794328 1.58489e+07 2.48011
0.000794328 1.99526e+07 2.50384
0.000794328 2.51189e+07 2.52736
0.000794328 3.16228e+07 2.5507
0.000794328 3.98107e+07 2.57384
0.000794328 5.01187e+07 2.59681
0.000794328 6.30957e+07 2.61958
0.000794328 7.94328e+07 2.64218
0.000794328 1e+08 2.66459
0.001 10 0.547302
0.001 12.5893 0.579977
0.001 15.8489 0.61283
0.001 19.9526 0.645793
0.001 25.1189 0.678841
0.001 31.6228 0.711919
0.001 39.8107 0.744935
0.001 50.1187 0.777828
0.001 63.0957 0.810582
0.001 79.4328 0.843174
0.001 100 0.875583
0.001 125.893 0.907786
0.001 158.489 0.93977
0.001 199.526 0.971521
0.001 251.189 1.00303
0.001 316.228 1.03427
0.001 398.107 1.06526
0.001 501.187 1.09598
0.001 630.957 1.12643
0.001 794.328 1.1566
0.001 1000 1.18649
0.001 1258.93 1.2161
0.001 1584.89 1.24543
0.001 1995.26 1.27447
0.001 2511.89 1.30323
0.001 3162.28 1.33169
0.001 3981.07 1.35988
0.001 5011.87 1.38778
0.001 6309.57 1.41539
0.001 7943.28 1.44273
0.001 10000 1.46977
0.001 12589.3 1.49653
0.001 15848.9 1.52302
0.001 19952.6 1.54924
0.001 25118.9 1.57521
0.001 31622.8 1.60093
0.001 39810.7 1.6264
0.001 50118.7 1.65164
0.001 63095.7 1.67664
0.001 79432.8 1.70142
0.001 100000 1.72599
0.001 125893 1.75035
0.001 158489 1.77449
0.001 199526 1.79842
0.001 251189 1.82213
0.001 316228 1.84563
0.001 398107 1.86892
0.001 501187 1.892
0.001 630957 1.91488
0.001 794328 1.93755
0.001 1e+06 1.96001
0.001 1.25893e+06 1.98227
0.001 1.58489e+06 2.00434
0.001 1.99526e+06 2.02621
0.001 2.51189e+06 2.04788
0.001 3.16228e+06 2.06936
0.001 3.98107e+06 2.09064
0.001 5.01187e+06 2.11173
0.001 6.30957e+06 2.13263
0.001 7.94328e+06 2.15335
0.001 1e+07 2.17388
0.001 1.25893e+07 2.19423
0.001 1.58489e+07 2.21439
0.001 1.99526e+07 2.23438
0.001 2.51189e+07 2.25419
0.001 3.16228e+07 2.27382
0.001 3.98107e+07 2.29327
0.001 5.01187e+07 2.31256
0.001 6.30957e+07 2.33167
0.001 7.94328e+07 2.35062
0.001 1e+08 2.3694
0.00125893 10 0.519065
0.00125893 12.5893 0.549153
0.00125893 15.8489 0.579291
0.00125893 19.9526 0.609425
0.00125893 25.1189 0.639538
0.00125893 31.6228 0.669591
0.00125893 39.8107 0.699501
0.00125893 50.1187 0.729216
0.00125893 63.0957 0.758728
0.00125893 79.4328 0.78802
0.00125893 100 0.817079
0.00125893 125.893 0.845888
0.00125893 158.489 0.874436
0.00125893 199.526 0.902718
0.00125893 251.189 0.930722
0.00125893 316.228 0.958443
0.00125893 398.107 0.98588
0.00125893 501.187 1.01303
0.00125893 630.957 1.03989
0.00125893 794.328 1.06646
0.00125893 1000 1.09274
0.00125893 1258.93 1.11872
0.00125893 1584.89 1.14442
0.00125893 1995.26 1.16982
0.00125893 2511.89 1.19494
0.00125893 3162.28 1.21977
0.00125893 3981.07 1.24431
0.00125893 5011.87 1.26858
0.00125893 6309.57 1.29256
0.00125893 7943.28 1.31627
0.00125893 10000 1.33969
0.00125893 12589.3 1.36284
0.00125893 15848.9 1.38573
0.00125893 19952.6 1.40836
0.00125893 25118.9 1.43074
0.00125893 31622.8 1.45287
0.00125893 39810.7 1.47477
0.00125893 50118.7 1.49644
0.00125893 63095.7 1.51788
0.00125893 79432.8 1.53911
0.00125893 100000 1.56013
0.00125893 125893 1.58096
0.00125893 158489 1.60157
0.00125893 199526 1.62198
0.00125893 251189 1.64219
0.00125893 316228 1.66219
0.00125893 398107 1.68199
0.00125893 501187 1.7016
0.00125893 630957 1.72101
0.00125893 794328 1.74023
0.00125893 1e+06 1.75925
0.00125893 1.25893e+06 1.77809
0.00125893 1.58489e+06 1.79674
0.00125893 1.99526e+06 1.81521
0.00125893 2.51189e+06 1.83349
0.00125893 3.16228e+06 1.8516
0.00125893 3.98107e+06 1.86952
0.00125893 5.01187e+06 1.88727
0.00125893 6.30957e+06 1.90484
0.00125893 7.94328e+06 1.92224
0.00125893 1e+07 1.93947
0.00125893 1.25893e+07 1.95654
0.00125893 1.58489e+07 1.97343
0.00125893 1.99526e+07 1.99016
0.00125893 2.51189e+07 2.00673
0.00125893 3.16228e+07 2.02314
0.00125893 3.98107e+07 2.03938
0.00125893 5.01187e+07 2.05547
0.00125893 6.30957e+07 2.07141
0.00125893 7.94328e+07 2.08719
0.00125893 1e+08 2.10283
0.00158489 10 0.492216
0.00158489 12.5893 0.519839
0.00158489 15.8489 0.547398
0.00158489 19.9526 0.574855
0.00158489 25.1189 0.602202
0.00158489 31.6228 0.62941
0.00158489 39.8107 0.656406
0.00158489 50.1187 0.68315
0.00158489 63.0957 0.70964
0.00158489 79.4328 0.735863
0.00158489 100 0.761814
0.00158489 125.893 0.787481
0.00158489 158.489 0.812856
0.00158489 199.526 0.83794
0.00158489 251.189 0.862725
0.00158489 316.228 0.887208
0.00158489 398.107 0.911392
0.00158489 501.187 0.935276
0.00158489 630.957 0.958859
0.00158489 794.328 0.982147
0.00158489 1000 1.00514
0.00158489 1258.93 1.02784
0.00158489 1584.89 1.05024
0.00158489 1995.26 1.07236
0.00158489 2511.89 1.09419
0.00158489 3162.28 1.11574
0.00158489 3981.07 1.137
0.00158489 5011.87 1.15799
0.00158489 6309.57 1.17872
0.00158489 7943.28 1.19917
0.00158489 10000 1.21934
0.00158489 12589.3 1.23926
0.00158489 15848.9 1.25892
0.00158489 19952.6 1.27833
0.00158489 25118.9 1.29751
0.00158489 31622.8 1.31645
0.00158489 39810.7 1.33517
0.00158489 50118.7 1.35367
0.00158489 63095.7 1.37195
0.00158489 79432.8 1.39002
0.00158489 100000 1.40791
0.00158489 125893 1.4256
0.00158489 158489 1.4431
0.00158489 199526 1.4604
0.00158489 251189 1.4775
0.00158489 316228 1.49442
0.00158489 398107 1.51115
0.00158489 501187 1.5277
0.00158489 630957 1.54407
0.00158489 794328 1.56026
0.00158489 1e+06 1.57627
0.00158489 1.25893e+06 1.5921
0.00158489 1.58489e+06 1.60776
0.00158489 1.99526e+06 1.62325
0.00158489 2.51189e+06 1.63857
0.00158489 3.16228e+06 1.65373
0.00158489 3.98107e+06 1.66872
0.00158489 5.01187e+06 1.68355
0.00158489 6.30957e+06 1.69822
0.00158489 7.94328e+06 1.71273
0.00158489 1e+07 1.72709
0.00158489 1.25893e+07 1.74129
0.00158489 1.58489e+07 1.75535
0.00158489 1.99526e+07 1.76925
0.00158489 2.51189e+07 1.783
0.00158489 3.16228e+07 1.79661
0.00158489 3.98107e+07 1.81008
0.00158489 5.01187e+07 1.8234
0.00158489 6.30957e+07 1.83659
0.00158489 7.94328e+07 1.84964
0.00158489 1e+08 1.86255
0.00199526 10 0.466562
0.00199526 12.5893 0.491825
0.00199526 15.8489 0.516928
0.00199526 19.9526 0.541843
0.00199526 25.1189 0.566575
0.00199526 31.6228 0.591103
0.00199526 39.8107 0.615365
0.00199526 50.1187 0.63933
0.00199526 63.0957 0.662999
0.00199526 79.4328 0.686368
0.00199526 100 0.709436
0.00199526 125.893 0.732194
0.00199526 158.489 0.75464
0.00199526 199.526 0.776777
0.00199526 251.189 0.798601
0.00199526 316.228 0.820113
0.00199526 398.107 0.841319
0.00199526 501.187 0.862218
0.00199526 630.957 0.882814
0.00199526 794.328 0.903114
0.00199526 1000 0.92312
0.00199526 1258.93 0.942833
0.00199526 1584.89 0.962256
0.00199526 1995.26 0.981399
0.00199526 2511.89 1.00026
0.00199526 3162.28 1.01885
0.00199526 3981.07 1.03717
0.00199526 5011.87 1.05522
0.00199526 6309.57 1.07301
0.00199526 7943.28 1.09054
0.00199526 10000 1.10781
0.00199526 12589.3 1.12484
0.00199526 15848.9 1.14162
0.00199526 19952.6 1.15817
0.00199526 25118.9 1.1745
0.00199526 31622.8 1.1906
0.00199526 39810.7 1.20649
0.00199526 50118.7 1.22217
0.00199526 63095.7 1.23766
0.00199526 79432.8 1.25295
0.00199526 100000 1.26805
0.00199526 125893 1.28298
0.00199526 158489 1.29772
0.00199526 199526 1.31228
0.00199526 251189 1.32667
0.00199526 316228 1.34087
0.00199526 398107 1.3549
0.00199526 501187 1.36877
0.00199526 630957 1.38246
0.00199526 794328 1.39599
0.00199526 1e+06 1.40936
0.00199526 1.25893e+06 1.42256
0.00199526 1.58489e+06 1.43561
0.00199526 1.99526e+06 1.44851
0.00199526 2.51189e+06 1.46125
0.00199526 3.16228e+06 1.47384
0.00199526 3.98107e+06 1.48628
0.00199526 5.01187e+06 1.49857
0.00199526 6.30957e+06 1.51072
0.00199526 7.94328e+06 1.52272
0.00199526 1e+07 1.53459
0.00199526 1.25893e+07 1.54632
0.00199526 1.58489e+07 1.55791
0.00199526 1.99526e+07 1.56937
0.00199526 2.51189e+07 1.58069
0.00199526 3.16228e+07 1.59188
0.00199526 3.98107e+07 1.60295
0.00199526 5.01187e+07 1.61389
0.00199526 6.30957e+07 1.62471
0.00199526 7.94328e+07 1.6354
0.00199526 1e+08 1.64597
0.00251189 10 0.442039
0.00251189 12.5893 0.465043
0.00251189 15.8489 0.487807
0.00251189 19.9526 0.510316
0.00251189 25.1189 0.532579
0.00251189 31.6228 0.554586
0.00251189 39.8107 0.576286
0.00251189 50.1187 0.597653
0.00251189 63.0957 0.618696
0.00251189 79.4328 0.639413
0.00251189 100 0.659808
0.00251189 125.893 0.679877
0.00251189 158.489 0.699621
0.00251189 199.526 0.719048
0.00251189 251.189 0.738156
0.00251189 316.228 0.756947
0.00251189 398.107 0.775432
0.00251189 501.187 0.793611
0.00251189 630.957 0.811489
0.00251189 794.328 0.829076
0.00251189 1000 0.846374
0.00251189 1258.93 0.863386
0.00251189 1584.89 0.880117
0.00251189 1995.26 0.896577
0.00251189 2511.89 0.912769
0.00251189 3162.28 0.928695
0.00251189 3981.07 0.944363
0.00251189 5011.87 0.95978
0.00251189 6309.57 0.974949
0.00251189 7943.28 0.989874
0.00251189 10000 1.00456
0.00251189 12589.3 1.019
0.00251189 15848.9 1.03322
0.00251189 19952.6 1.04723
0.00251189 25118.9 1.06102
0.00251189 31622.8 1.07461
0.00251189 39810.7 1.088
0.00251189 50118.7 1.10119
0.00251189 63095.7 1.1142
0.00251189 79432.8 1.12703
0.00251189 100000 1.13969
0.00251189 125893 1.15219
