0.1 2511.89 0.370187
0.1 3162.28 0.368417
0.1 3981.07 0.366666
0.1 5011.87 0.364936
0.1 6309.57 0.363225
0.1 7943.28 0.361534
0.1 10000 0.359863
0.1 12589.3 0.358212
0.1 15848.9 0.35658
0.1 19952.6 0.354966
0.1 25118.9 0.35337
0.1 31622.8 0.351792
0.1 39810.7 0.350231
0.1 50118.7 0.348686
0.1 63095.7 0.347157
0.1 79432.8 0.345644
0.1 100000 0.344145
0.1 125893 0.342662
0.1 158489 0.341193
0.1 199526 0.339739
0.1 251189 0.3383
0.1 316228 0.336875
0.1 398107 0.335465
0.1 501187 0.334068
0.1 630957 0.332685
0.1 794328 0.331316
0.1 1e+06 0.329961
0.1 1.25893e+06 0.328619
0.1 1.58489e+06 0.32729
0.1 1.99526e+06 0.325973
0.1 2.51189e+06 0.32467
0.1 3.16228e+06 0.323379
0.1 3.98107e+06 0.322101
0.1 5.01187e+06 0.320835
0.1 6.30957e+06 0.319582
0.1 7.94328e+06 0.31834
0.1 1e+07 0.317111
0.1 1.25893e+07 0.315892
0.1 1.58489e+07 0.314686
0.1 1.99526e+07 0.313491
0.1 2.51189e+07 0.312307
0.1 3.16228e+07 0.311134
0.1 3.98107e+07 0.309972
0.1 5.01187e+07 0.308821
0.1 6.30957e+07 0.307681
0.1 7.94328e+07 0.306551
0.1 1e+08 0.305431
0.125893 10 0.40256
0.125893 12.5893 0.39906
0.125893 15.8489 0.395635
0.125893 19.9526 0.392287
0.125893 25.1189 0.389032
0.125893 31.6228 0.385867
0.125893 39.8107 0.382767
0.125893 50.1187 0.37972
0.125893 63.0957 0.376731
0.125893 79.4328 0.373799
0.125893 100 0.370922
0.125893 125.893 0.368101
0.125893 158.489 0.365333
0.125893 199.526 0.362618
0.125893 251.189 0.359954
0.125893 316.228 0.357342
0.125893 398.107 0.354777
0.125893 501.187 0.352261
0.125893 630.957 0.349792
0.125893 794.328 0.347368
0.125893 1000 0.344988
0.125893 1258.93 0.342651
0.125893 1584.89 0.340355
0.125893 1995.26 0.3381
0.125893 2511.89 0.335885
0.125893 3162.28 0.333708
0.125893 3981.07 0.33157
0.125893 5011.87 0.329467
0.125893 6309.57 0.3274
0.125893 7943.28 0.325368
0.125893 10000 0.323371
0.125893 12589.3 0.321407
0.125893 15848.9 0.319474
0.125893 19952.6 0.317571
0.125893 25118.9 0.315698
0.125893 31622.8 0.313853
0.125893 39810.7 0.312035
0.125893 50118.7 0.310244
0.125893 63095.7 0.308478
0.125893 79432.8 0.306737
0.125893 100000 0.30502
0.125893 125893 0.303325
0.125893 158489 0.301653
0.125893 199526 0.300004
0.125893 251189 0.298376
0.125893 316228 0.29677
0.125893 398107 0.295186
0.125893 501187 0.293621
0.125893 630957 0.292077
0.125893 794328 0.290552
0.125893 1e+06 0.289046
0.125893 1.25893e+06 0.28756
0.125893 1.58489e+06 0.286092
0.125893 1.99526e+06 0.284642
0.125893 2.51189e+06 0.28321
0.125893 3.16228e+06 0.281795
0.125893 3.98107e+06 0.280398
0.125893 5.01187e+06 0.279017
0.125893 6.30957e+06 0.277653
0.125893 7.94328e+06 0.276305
0.125893 1e+07 0.274973
0.125893 1.25893e+07 0.273657
0.125893 1.58489e+07 0.272355
0.125893 1.99526e+07 0.271069
0.125893 2.51189e+07 0.269798
0.125893 3.16228e+07 0.268541
0.125893 3.98107e+07 0.267299
0.125893 5.01187e+07 0.26607
0.125893 6.30957e+07 0.264855
0.125893 7.94328e+07 0.263653
0.125893 1e+08 0.262465
0.158489 10 0.376776
0.158489 12.5893 0.37193
0.158489 15.8489 0.367267
0.158489 19.9526 0.362775
0.158489 25.1189 0.358465
0.158489 31.6228 0.354325
0.158489 39.8107 0.350321
0.158489 50.1187 0.346427
0.158489 63.0957 0.342648
0.158489 79.4328 0.338976
0.158489 100 0.335408
0.158489 125.893 0.331937
0.158489 158.489 0.328561
0.158489 199.526 0.325275
0.158489 251.189 0.322074
0.158489 316.228 0.318956
0.158489 398.107 0.315916
0.158489 501.187 0.312953
0.158489 630.957 0.310062
0.158489 794.328 0.30724
0.158489 1000 0.304484
0.158489 1258.93 0.301794
0.158489 1584.89 0.299165
0.158489 1995.26 0.296595
0.158489 2511.89 0.294082
0.158489 3162.28 0.291625
0.158489 3981.07 0.289221
0.158489 5011.87 0.286867
0.158489 6309.57 0.284564
0.158489 7943.28 0.282308
0.158489 10000 0.280098
0.158489 12589.3 0.277934
0.158489 15848.9 0.275812
0.158489 19952.6 0.27373
0.158489 25118.9 0.271688
0.158489 31622.8 0.269684
0.158489 39810.7 0.267715
0.158489 50118.7 0.265782
0.158489 63095.7 0.263882
0.158489 79432.8 0.262015
0.158489 100000 0.260177
0.158489 125893 0.25837
0.158489 158489 0.256592
0.158489 199526 0.254842
0.158489 251189 0.253121
0.158489 316228 0.251427
0.158489 398107 0.249759
0.158489 501187 0.248117
0.158489 630957 0.2465
0.158489 794328 0.244908
0.158489 1e+06 0.24334
0.158489 1.25893e+06 0.241795
0.158489 1.58489e+06 0.240273
0.158489 1.99526e+06 0.238773
0.158489 2.51189e+06 0.237294
0.158489 3.16228e+06 0.235837
0.158489 3.98107e+06 0.2344
0.158489 5.01187e+06 0.232984
0.158489 6.30957e+06 0.231588
0.158489 7.94328e+06 0.230211
0.158489 1e+07 0.228853
0.158489 1.25893e+07 0.227514
0.158489 1.58489e+07 0.226192
0.158489 1.99526e+07 0.224889
0.158489 2.51189e+07 0.223602
0.158489 3.16228e+07 0.222333
0.158489 3.98107e+07 0.22108
0.158489 5.01187e+07 0.219844
0.158489 6.30957e+07 0.218623
0.158489 7.94328e+07 0.217418
0.158489 1e+08 0.216228
0.199526 10 0.336929
0.199526 12.5893 0.331062
0.199526 15.8489 0.325477
0.199526 19.9526 0.32015
0.199526 25.1189 0.315087
0.199526 31.6228 0.310268
0.199526 39.8107 0.305644
0.199526 50.1187 0.301185
0.199526 63.0957 0.296889
0.199526 79.4328 0.292745
0.199526 100 0.288744
0.199526 125.893 0.284879
0.199526 158.489 0.281142
0.199526 199.526 0.277527
0.199526 251.189 0.274026
0.199526 316.228 0.270635
0.199526 398.107 0.267347
0.199526 501.187 0.264156
0.199526 630.957 0.261059
0.199526 794.328 0.25805
0.199526 1000 0.255125
0.199526 1258.93 0.252281
0.199526 1584.89 0.249515
0.199526 1995.26 0.246822
0.199526 2511.89 0.2442
0.199526 3162.28 0.241646
0.199526 3981.07 0.239155
0.199526 5011.87 0.236727
0.199526 6309.57 0.234358
0.199526 7943.28 0.232045
0.199526 10000 0.229789
0.199526 12589.3 0.227586
0.199526 15848.9 0.225433
0.199526 19952.6 0.223329
0.199526 25118.9 0.22127
0.199526 31622.8 0.219255
0.199526 39810.7 0.217282
0.199526 50118.7 0.215349
0.199526 63095.7 0.213455
0.199526 79432.8 0.211599
0.199526 100000 0.209777
0.199526 125893 0.20799
0.199526 158489 0.206237
0.199526 199526 0.204516
0.199526 251189 0.202827
0.199526 316228 0.201168
0.199526 398107 0.19954
0.199526 501187 0.19794
0.199526 630957 0.196369
0.199526 794328 0.194825
0.199526 1e+06 0.193307
0.199526 1.25893e+06 0.191816
0.199526 1.58489e+06 0.190349
0.199526 1.99526e+06 0.188907
0.199526 2.51189e+06 0.187489
0.199526 3.16228e+06 0.186094
0.199526 3.98107e+06 0.184721
0.199526 5.01187e+06 0.183371
0.199526 6.30957e+06 0.182042
0.199526 7.94328e+06 0.180734
0.199526 1e+07 0.179447
0.199526 1.25893e+07 0.178179
0.199526 1.58489e+07 0.176931
0.199526 1.99526e+07 0.175702
0.199526 2.51189e+07 0.174492
0.199526 3.16228e+07 0.1733
0.199526 3.98107e+07 0.172125
0.199526 5.01187e+07 0.170968
0.199526 6.30957e+07 0.169827
0.199526 7.94328e+07 0.168703
0.199526 1e+08 0.167595
0.251189 10 0.281318
0.251189 12.5893 0.274994
0.251189 15.8489 0.269024
0.251189 19.9526 0.26338
0.251189 25.1189 0.258056
0.251189 31.6228 0.253027
0.251189 39.8107 0.248237
0.251189 50.1187 0.243647
0.251189 63.0957 0.239254
0.251189 79.4328 0.235043
0.251189 100 0.231001
0.251189 125.893 0.227119
0.251189 158.489 0.223387
0.251189 199.526 0.219794
0.251189 251.189 0.216334
0.251189 316.228 0.212997
0.251189 398.107 0.209778
0.251189 501.187 0.206669
0.251189 630.957 0.203664
0.251189 794.328 0.200758
0.251189 1000 0.197945
0.251189 1258.93 0.195221
0.251189 1584.89 0.192582
0.251189 1995.26 0.190022
0.251189 2511.89 0.187539
0.251189 3162.28 0.185129
0.251189 3981.07 0.182788
0.251189 5011.87 0.180513
0.251189 6309.57 0.178301
0.251189 7943.28 0.176149
0.251189 10000 0.174056
0.251189 12589.3 0.172019
0.251189 15848.9 0.170035
0.251189 19952.6 0.1681
0.251189 25118.9 0.166214
0.251189 31622.8 0.164372
0.251189 39810.7 0.162575
0.251189 50118.7 0.160819
0.251189 63095.7 0.159104
0.251189 79432.8 0.157426
0.251189 100000 0.155785
0.251189 125893 0.154179
0.251189 158489 0.152607
0.251189 199526 0.151068
0.251189 251189 0.149561
0.251189 316228 0.148085
0.251189 398107 0.146639
0.251189 501187 0.145222
0.251189 630957 0.143833
0.251189 794328 0.142471
0.251189 1e+06 0.141136
0.251189 1.25893e+06 0.139827
0.251189 1.58489e+06 0.138542
0.251189 1.99526e+06 0.137281
0.251189 2.51189e+06 0.136044
0.251189 3.16228e+06 0.13483
0.251189 3.98107e+06 0.133637
0.251189 5.01187e+06 0.132466
0.251189 6.30957e+06 0.131317
0.251189 7.94328e+06 0.130187
0.251189 1e+07 0.129078
0.251189 1.25893e+07 0.127987
0.251189 1.58489e+07 0.126916
0.251189 1.99526e+07 0.125862
0.251189 2.51189e+07 0.124827
0.251189 3.16228e+07 0.123809
0.251189 3.98107e+07 0.122807
0.251189 5.01187e+07 0.121822
0.251189 6.30957e+07 0.120854
0.251189 7.94328e+07 0.1199
0.251189 1e+08 0.118962
0.316228 10 0.211744
0.316228 12.5893 0.205772
0.316228 15.8489 0.200181
0.316228 19.9526 0.194936
0.316228 25.1189 0.190026
0.316228 31.6228 0.185421
0.316228 39.8107 0.181065
0.316228 50.1187 0.176916
0.316228 63.0957 0.172969
0.316228 79.4328 0.169208
0.316228 100 0.16562
0.316228 125.893 0.162192
0.316228 158.489 0.158913
0.316228 199.526 0.155775
0.316228 251.189 0.152766
0.316228 316.228 0.149879
0.316228 398.107 0.147107
0.316228 501.187 0.144442
0.316228 630.957 0.141878
0.316228 794.328 0.139409
0.316228 1000 0.137029
0.316228 1258.93 0.134734
0.316228 1584.89 0.132518
0.316228 1995.26 0.130378
0.316228 2511.89 0.12831
0.316228 3162.28 0.126309
0.316228 3981.07 0.124374
0.316228 5011.87 0.122499
0.316228 6309.57 0.120683
0.316228 7943.28 0.118922
0.316228 10000 0.117215
0.316228 12589.3 0.115559
0.316228 15848.9 0.11395
0.316228 19952.6 0.112388
0.316228 25118.9 0.110868
0.316228 31622.8 0.109389
0.316228 39810.7 0.10795
0.316228 50118.7 0.106548
0.316228 63095.7 0.105182
0.316228 79432.8 0.10385
0.316228 100000 0.10255
0.316228 125893 0.101281
0.316228 158489 0.100043
0.316228 199526 0.0988342
0.316228 251189 0.0976533
0.316228 316228 0.0964996
0.316228 398107 0.0953721
0.316228 501187 0.0942699
0.316228 630957 0.0931922
0.316228 794328 0.0921381
0.316228 1e+06 0.0911069
0.316228 1.25893e+06 0.0900978
0.316228 1.58489e+06 0.08911
0.316228 1.99526e+06 0.088143
0.316228 2.51189e+06 0.0871961
0.316228 3.16228e+06 0.0862687
0.316228 3.98107e+06 0.08536
0.316228 5.01187e+06 0.0844697
0.316228 6.30957e+06 0.0835971
0.316228 7.94328e+06 0.0827418
0.316228 1e+07 0.0819032
0.316228 1.25893e+07 0.0810808
0.316228 1.58489e+07 0.0802742
0.316228 1.99526e+07 0.0794829
0.316228 2.51189e+07 0.0787064
0.316228 3.16228e+07 0.0779443
0.316228 3.98107e+07 0.0771963
0.316228 5.01187e+07 0.076462
0.316228 6.30957e+07 0.075741
0.316228 7.94328e+07 0.0750329
0.316228 1e+08 0.0743374
0.398107 10 0.136058
0.398107 12.5893 0.131331
0.398107 15.8489 0.126941
0.398107 19.9526 0.122856
0.398107 25.1189 0.119061
0.398107 31.6228 0.115529
0.398107 39.8107 0.112209
0.398107 50.1187 0.109068
0.398107 63.0957 0.106098
0.398107 79.4328 0.103285
0.398107 100 0.100618
0.398107 125.893 0.0980839
0.398107 158.489 0.095674
0.398107 199.526 0.0933792
0.398107 251.189 0.091191
0.398107 316.228 0.0891021
0.398107 398.107 0.087106
0.398107 501.187 0.0851963
0.398107 630.957 0.0833671
0.398107 794.328 0.0816136
0.398107 1000 0.0799312
0.398107 1258.93 0.0783154
0.398107 1584.89 0.0767625
0.398107 1995.26 0.0752689
0.398107 2511.89 0.0738311
0.398107 3162.28 0.0724459
0.398107 3981.07 0.0711103
0.398107 5011.87 0.069822
0.398107 6309.57 0.0685785
0.398107 7943.28 0.0673772
0.398107 10000 0.0662163
0.398107 12589.3 0.0650941
0.398107 15848.9 0.0640081
0.398107 19952.6 0.0629562
0.398107 25118.9 0.0619367
0.398107 31622.8 0.0609477
0.398107 39810.7 0.0599882
0.398107 50118.7 0.0590567
0.398107 63095.7 0.0581516
0.398107 79432.8 0.0572718
0.398107 100000 0.0564157
0.398107 125893 0.0555827
0.398107 158489 0.0547719
0.398107 199526 0.0539825
0.398107 251189 0.0532136
0.398107 316228 0.0524644
0.398107 398107 0.0517342
0.398107 501187 0.0510224
0.398107 630957 0.0503281
0.398107 794328 0.0496508
0.398107 1e+06 0.0489899
0.398107 1.25893e+06 0.0483447
0.398107 1.58489e+06 0.0477147
0.398107 1.99526e+06 0.0470995
0.398107 2.51189e+06 0.0464984
0.398107 3.16228e+06 0.0459112
0.398107 3.98107e+06 0.0453372
0.398107 5.01187e+06 0.044776
0.398107 6.30957e+06 0.0442273
0.398107 7.94328e+06 0.0436907
0.398107 1e+07 0.0431657
0.398107 1.25893e+07 0.0426521
0.398107 1.58489e+07 0.0421494
0.398107 1.99526e+07 0.0416573
0.398107 2.51189e+07 0.0411754
0.398107 3.16228e+07 0.0407034
0.398107 3.98107e+07 0.0402412
0.398107 5.01187e+07 0.0397883
0.398107 6.30957e+07 0.0393445
0.398107 7.94328e+07 0.0389096
0.398107 1e+08 0.0384833
0.501187 10 0.0681906
0.501187 12.5893 0.0652934
0.501187 15.8489 0.0626276
0.501187 19.9526 0.0601685
0.501187 25.1189 0.0579033
0.501187 31.6228 0.0558125
0.501187 39.8107 0.0538626
0.501187 50.1187 0.05203
0.501187 63.0957 0.0503094
0.501187 79.4328 0.048691
0.501187 100 0.0471665
0.501187 125.893 0.0457277
0.501187 158.489 0.0443676
0.501187 199.526 0.0430803
0.501187 251.189 0.0418601
0.501187 316.228 0.0407017
0.501187 398.107 0.039601
0.501187 501.187 0.0385536
0.501187 630.957 0.0375555
0.501187 794.328 0.0366037
0.501187 1000 0.0356951
0.501187 1258.93 0.0348267
0.501187 1584.89 0.033996
0.501187 1995.26 0.0332007
0.501187 2511.89 0.0324386
0.501187 3162.28 0.0317077
0.501187 3981.07 0.031006
0.501187 5011.87 0.0303321
0.501187 6309.57 0.0296843
0.501187 7943.28 0.029061
0.501187 10000 0.0284611
0.501187 12589.3 0.0278834
0.501187 15848.9 0.0273266
0.501187 19952.6 0.0267893
0.501187 25118.9 0.0262704
0.501187 31622.8 0.0257689
0.501187 39810.7 0.0252841
0.501187 50118.7 0.0248152
0.501187 63095.7 0.0243611
0.501187 79432.8 0.0239212
0.501187 100000 0.0234945
0.501187 125893 0.0230807
0.501187 158489 0.0226793
0.501187 199526 0.0222897
0.501187 251189 0.0219115
0.501187 316228 0.021544
0.501187 398107 0.0211869
0.501187 501187 0.0208399
0.501187 630957 0.0205025
0.501187 794328 0.0201743
0.501187 1e+06 0.0198549
0.501187 1.25893e+06 0.0195441
0.501187 1.58489e+06 0.0192414
0.501187 1.99526e+06 0.0189466
0.501187 2.51189e+06 0.0186595
0.501187 3.16228e+06 0.0183797
0.501187 3.98107e+06 0.018107
0.501187 5.01187e+06 0.017841
0.501187 6.30957e+06 0.0175816
0.501187 7.94328e+06 0.0173286
0.501187 1e+07 0.0170817
0.501187 1.25893e+07 0.0168408
0.501187 1.58489e+07 0.0166055
0.501187 1.99526e+07 0.0163758
0.501187 2.51189e+07 0.0161514
0.501187 3.16228e+07 0.0159322
0.501187 3.98107e+07 0.0157179
0.501187 5.01187e+07 0.0155086
0.501187 6.30957e+07 0.0153039
0.501187 7.94328e+07 0.0151038
0.501187 1e+08 0.014908
0.630957 10 0.0224206
0.630957 12.5893 0.0212631
0.630957 15.8489 0.0202091
0.630957 19.9526 0.0192466
0.630957 25.1189 0.0183686
0.630957 31.6228 0.017566
0.630957 39.8107 0.016824
0.630957 50.1187 0.016132
0.630957 63.0957 0.0154875
0.630957 79.4328 0.014886
0.630957 100 0.0143237
0.630957 125.893 0.013797
0.630957 158.489 0.0133025
0.630957 199.526 0.0128379
0.630957 251.189 0.0124003
0.630957 316.228 0.0119876
0.630957 398.107 0.0115979
0.630957 501.187 0.0112295
0.630957 630.957 0.0108804
0.630957 794.328 0.0105494
0.630957 1000 0.0102353
0.630957 1258.93 0.00993679
0.630957 1584.89 0.00965269
0.630957 1995.26 0.00938222
0.630957 2511.89 0.0091244
0.630957 3162.28 0.00887832
0.630957 3981.07 0.00864324
0.630957 5011.87 0.00841859
0.630957 6309.57 0.00820368
0.630957 7943.28 0.00799787
0.630957 10000 0.00780063
0.630957 12589.3 0.00761157
0.630957 15848.9 0.00743015
0.630957 19952.6 0.00725585
0.630957 25118.9 0.00708821
0.630957 31622.8 0.00692685
0.630957 39810.7 0.00677153
0.630957 50118.7 0.00662188
0.630957 63095.7 0.00647756
0.630957 79432.8 0.00633826
0.630957 100000 0.00620365
0.630957 125893 0.00607362
0.630957 158489 0.00594795
0.630957 199526 0.00582644
0.630957 251189 0.00570886
0.630957 316228 0.00559503
0.630957 398107 0.00548482
0.630957 501187 0.00537808
0.630957 630957 0.00527465
0.630957 794328 0.00517439
0.630957 1e+06 0.00507714
0.630957 1.25893e+06 0.00498277
0.630957 1.58489e+06 0.00489119
0.630957 1.99526e+06 0.0048023
0.630957 2.51189e+06 0.00471599
0.630957 3.16228e+06 0.00463214
0.630957 3.98107e+06 0.00455065
0.630957 5.01187e+06 0.00447142
0.630957 6.30957e+06 0.00439436
0.630957 7.94328e+06 0.00431943
0.630957 1e+07 0.00424654
0.630957 1.25893e+07 0.00417561
0.630957 1.58489e+07 0.00410655
0.630957 1.99526e+07 0.00403931
0.630957 2.51189e+07 0.00397379
0.630957 3.16228e+07 0.00390995
0.630957 3.98107e+07 0.00384774
0.630957 5.01187e+07 0.00378712
0.630957 6.30957e+07 0.00372801
0.630957 7.94328e+07 0.00367037
0.630957 1e+08 0.00361414
0.794328 10 0.00359601
0.794328 12.5893 0.00337109
0.794328 15.8489 0.0031687
0.794328 19.9526 0.002986
0.794328 25.1189 0.00282115
0.794328 31.6228 0.0026721
0.794328 39.8107 0.00253566
0.794328 50.1187 0.00240957
0.794328 63.0957 0.00229322
0.794328 79.4328 0.00218558
0.794328 100 0.00208586
0.794328 125.893 0.00199322
0.794328 158.489 0.00190694
0.794328 199.526 0.00182652
0.794328 251.189 0.00175138
0.794328 316.228 0.00168101
0.794328 398.107 0.00161507
0.794328 501.187 0.00155316
0.794328 630.957 0.00149491
0.794328 794.328 0.00144006
0.794328 1000 0.00138835
0.794328 1258.93 0.00133951
0.794328 1584.89 0.00129332
0.794328 1995.26 0.00124962
0.794328 2511.89 0.00120822
0.794328 3162.28 0.00116894
0.794328 3981.07 0.00113162
0.794328 5011.87 0.00109617
0.794328 6309.57 0.00106244
0.794328 7943.28 0.00103032
0.794328 10000 0.000999692
0.794328 12589.3 0.00097049
0.794328 15848.9 0.000942616
0.794328 19952.6 0.000915973
0.794328 25118.9 0.000890472
0.794328 31622.8 0.000866042
0.794328 39810.7 0.000842644
0.794328 50118.7 0.00082021
0.794328 63095.7 0.000798676
0.794328 79432.8 0.000777984
0.794328 100000 0.000758078
0.794328 125893 0.000738936
0.794328 158489 0.000720521
0.794328 199526 0.000702792
0.794328 251189 0.000685709
0.794328 316228 0.000669239
0.794328 398107 0.000653359
0.794328 501187 0.000638046
0.794328 630957 0.00062327
0.794328 794328 0.000609002
0.794328 1e+06 0.000595218
0.794328 1.25893e+06 0.000581893
0.794328 1.58489e+06 0.000569011
0.794328 1.99526e+06 0.000556557
0.794328 2.51189e+06 0.000544511
0.794328 3.16228e+06 0.000532853
0.794328 3.98107e+06 0.000521565
0.794328 5.01187e+06 0.000510628
0.794328 6.30957e+06 0.000500029
0.794328 7.94328e+06 0.00048976
0.794328 1e+07 0.000479807
0.794328 1.25893e+07 0.000470156
0.794328 1.58489e+07 0.000460794
0.794328 1.99526e+07 0.000451708
0.794328 2.51189e+07 0.000442885
0.794328 3.16228e+07 0.000434314
0.794328 3.98107e+07 0.000425991
0.794328 5.01187e+07 0.000417908
0.794328 6.30957e+07 0.000410054
0.794328 7.94328e+07 0.000402419
0.794328 1e+08 0.000394996
1 10 2.77722e-15
1 12.5893 2.11008e-15
1 15.8489 1.61949e-15
1 19.9526 1.25831e-15
1 25.1189 9.96958e-16
1 31.6228 8.12882e-16
1 39.8107 6.70883e-16
1 50.1187 5.44393e-16
1 63.0957 4.41279e-16
1 79.4328 3.58691e-16
1 100 2.93955e-16
1 125.893 2.42327e-16
1 158.489 2.00166e-16
1 199.526 1.66474e-16
1 251.189 1.3927e-16
1 316.228 1.16638e-16
1 398.107 9.82314e-17
1 501.187 8.32015e-17
1 630.957 7.05875e-17
1 794.328 6.0057e-17
1 1000 5.13821e-17
1 1258.93 4.41274e-17
1 1584.89 3.78925e-17
1 1995.26 3.26772e-17
1 2511.89 2.83078e-17
1 3162.28 2.45939e-17
1 3981.07 2.13557e-17
1 5011.87 1.86153e-17
1 6309.57 1.62912e-17
1 7943.28 1.42974e-17
1 10000 1.25451e-17
1 12589.3 1.10305e-17
1 15848.9 9.73426e-18
1 19952.6 8.61606e-18
1 25118.9 7.63939e-18
1 31622.8 6.76558e-18
1 39810.7 6.00854e-18
1 50118.7 5.3521e-18
1 63095.7 4.77887e-18
1 79432.8 4.27295e-18
1 100000 3.81614e-18
1 125893 3.41527e-18
1 158489 3.06442e-18
1 199526 2.75575e-18
1 251189 2.48204e-18
1 316228 2.23534e-18
1 398107 2.01256e-18
1 501187 1.81613e-18
1 630957 1.64241e-18
1 794328 1.48801e-18
1 1e+06 1.3498e-18
1 1.25893e+06 1.22428e-18
1 1.58489e+06 1.1098e-18
1 1.99526e+06 1.00802e-18
1 2.51189e+06 9.1734e-19
1 3.16228e+06 8.36237e-19
1 3.98107e+06 7.63309e-19
1 5.01187e+06 6.97243e-19
1 6.30957e+06 6.36131e-19
1 7.94328e+06 5.80852e-19
1 1e+07 5.31308e-19
1 1.25893e+07 4.86803e-19
1 1.58489e+07 4.46688e-19
1 1.99526e+07 4.10351e-19
1 2.51189e+07 3.77222e-19
1 3.16228e+07 3.46433e-19
1 3.98107e+07 3.18206e-19
1 5.01187e+07 2.92734e-19
1 6.30957e+07 2.69711e-19
1 7.94328e+07 2.48849e-19
1 1e+08 2.29877e-19
