0.0794328 199.526 1.42075
0.0794328 251.189 1.40497
0.0794328 316.228 1.38942
0.0794328 398.107 1.3741
0.0794328 501.187 1.35903
0.0794328 630.957 1.34421
0.0794328 794.328 1.32963
0.0794328 1000 1.31531
0.0794328 1258.93 1.30123
0.0794328 1584.89 1.28741
0.0794328 1995.26 1.27384
0.0794328 2511.89 1.26051
0.0794328 3162.28 1.24743
0.0794328 3981.07 1.2346
0.0794328 5011.87 1.222
0.0794328 6309.57 1.20963
0.0794328 7943.28 1.1975
0.0794328 10000 1.1856
0.0794328 12589.3 1.17392
0.0794328 15848.9 1.16246
0.0794328 19952.6 1.1512
0.0794328 25118.9 1.14015
0.0794328 31622.8 1.1293
0.0794328 39810.7 1.11864
0.0794328 50118.7 1.10817
0.0794328 63095.7 1.09788
0.0794328 79432.8 1.08777
0.0794328 100000 1.07782
0.0794328 125893 1.06804
0.0794328 158489 1.05842
0.0794328 199526 1.04897
0.0794328 251189 1.03967
0.0794328 316228 1.03052
0.0794328 398107 1.02153
0.0794328 501187 1.01269
0.0794328 630957 1.00398
0.0794328 794328 0.995422
0.0794328 1e+06 0.987
0.0794328 1.25893e+06 0.978715
0.0794328 1.58489e+06 0.970562
0.0794328 1.99526e+06 0.962538
0.0794328 2.51189e+06 0.95464
0.0794328 3.16228e+06 0.946867
0.0794328 3.98107e+06 0.939216
0.0794328 5.01187e+06 0.931686
0.0794328 6.30957e+06 0.924274
0.0794328 7.94328e+06 0.916975
0.0794328 1e+07 0.909789
0.0794328 1.25893e+07 0.902711
0.0794328 1.58489e+07 0.895741
0.0794328 1.99526e+07 0.888877
0.0794328 2.51189e+07 0.882115
0.0794328 3.16228e+07 0.875455
0.0794328 3.98107e+07 0.868893
0.0794328 5.01187e+07 0.862428
0.0794328 6.30957e+07 0.856056
0.0794328 7.94328e+07 0.849777
0.0794328 1e+08 0.843589
0.1 10 1.28318
0.1 12.5893 1.26933
0.1 15.8489 1.25532
0.1 19.9526 1.24098
0.1 25.1189 1.22479
0.1 31.6228 1.20682
0.1 39.8107 1.18871
0.1 50.1187 1.17136
0.1 63.0957 1.15433
0.1 79.4328 1.13766
0.1 100 1.12132
0.1 125.893 1.10534
0.1 158.489 1.08973
0.1 199.526 1.07446
0.1 251.189 1.05954
0.1 316.228 1.04498
0.1 398.107 1.03075
0.1 501.187 1.01686
0.1 630.957 1.00331
0.1 794.328 0.990068
0.1 1000 0.977142
0.1 1258.93 0.964524
0.1 1584.89 0.952208
0.1 1995.26 0.940179
0.1 2511.89 0.928432
0.1 3162.28 0.916961
0.1 3981.07 0.905758
0.1 5011.87 0.894811
0.1 6309.57 0.884115
0.1 7943.28 0.873665
0.1 10000 0.863456
0.1 12589.3 0.853478
0.1 15848.9 0.843721
0.1 19952.6 0.834177
0.1 25118.9 0.824838
0.1 31622.8 0.8157
0.1 39810.7 0.806753
0.1 50118.7 0.79799
0.1 63095.7 0.789406
0.1 79432.8 0.780994
0.1 100000 0.772746
0.1 125893 0.764657
0.1 158489 0.756725
0.1 199526 0.748946
0.1 251189 0.741317
0.1 316228 0.733835
0.1 398107 0.726495
0.1 501187 0.719292
0.1 630957 0.712223
0.1 794328 0.705285
0.1 1e+06 0.698474
0.1 1.25893e+06 0.691789
0.1 1.58489e+06 0.685225
0.1 1.99526e+06 0.678778
0.1 2.51189e+06 0.672447
0.1 3.16228e+06 0.666227
0.1 3.98107e+06 0.660117
0.1 5.01187e+06 0.654115
0.1 6.30957e+06 0.648218
0.1 7.94328e+06 0.642422
0.1 1e+07 0.636725
0.1 1.25893e+07 0.631125
0.1 1.58489e+07 0.62562
0.1 1.99526e+07 0.620207
0.1 2.51189e+07 0.614884
0.1 3.16228e+07 0.60965
0.1 3.98107e+07 0.604502
0.1 5.01187e+07 0.599438
0.1 6.30957e+07 0.594455
0.1 7.94328e+07 0.589553
0.1 1e+08 0.584729
0.125893 10 0.985648
0.125893 12.5893 0.969914
0.125893 15.8489 0.954488
0.125893 19.9526 0.939212
0.125893 25.1189 0.922964
0.125893 31.6228 0.905755
0.125893 39.8107 0.888742
0.125893 50.1187 0.872543
0.125893 63.0957 0.856824
0.125893 79.4328 0.841578
0.125893 100 0.826785
0.125893 125.893 0.812437
0.125893 158.489 0.798523
0.125893 199.526 0.785024
0.125893 251.189 0.771928
0.125893 316.228 0.759226
0.125893 398.107 0.746896
0.125893 501.187 0.734929
0.125893 630.957 0.723311
0.125893 794.328 0.712028
0.125893 1000 0.701066
0.125893 1258.93 0.690416
0.125893 1584.89 0.680068
0.125893 1995.26 0.670008
0.125893 2511.89 0.660224
0.125893 3162.28 0.650709
0.125893 3981.07 0.641452
0.125893 5011.87 0.632443
0.125893 6309.57 0.623672
0.125893 7943.28 0.615132
0.125893 10000 0.606817
0.125893 12589.3 0.598717
0.125893 15848.9 0.590822
0.125893 19952.6 0.583123
0.125893 25118.9 0.575613
0.125893 31622.8 0.568284
0.125893 39810.7 0.56113
0.125893 50118.7 0.554143
0.125893 63095.7 0.547316
0.125893 79432.8 0.540644
0.125893 100000 0.534117
0.125893 125893 0.527734
0.125893 158489 0.521489
0.125893 199526 0.51538
0.125893 251189 0.509403
0.125893 316228 0.503553
0.125893 398107 0.497828
0.125893 501187 0.492222
0.125893 630957 0.486732
0.125893 794328 0.481355
0.125893 1e+06 0.476088
0.125893 1.25893e+06 0.470928
0.125893 1.58489e+06 0.465871
0.125893 1.99526e+06 0.460915
0.125893 2.51189e+06 0.456056
0.125893 3.16228e+06 0.451293
0.125893 3.98107e+06 0.446622
0.125893 5.01187e+06 0.442041
0.125893 6.30957e+06 0.437548
0.125893 7.94328e+06 0.433141
0.125893 1e+07 0.428816
0.125893 1.25893e+07 0.424572
0.125893 1.58489e+07 0.420406
0.125893 1.99526e+07 0.416318
0.125893 2.51189e+07 0.412303
0.125893 3.16228e+07 0.408362
0.125893 3.98107e+07 0.404492
0.125893 5.01187e+07 0.40069
0.125893 6.30957e+07 0.396956
0.125893 7.94328e+07 0.393287
0.125893 1e+08 0.389682
0.158489 10 0.727548
0.158489 12.5893 0.712279
0.158489 15.8489 0.697553
0.158489 19.9526 0.683231
0.158489 25.1189 0.668516
0.158489 31.6228 0.653393
0.158489 39.8107 0.638631
0.158489 50.1187 0.624636
0.158489 63.0957 0.61116
0.158489 79.4328 0.598184
0.158489 100 0.585679
0.158489 125.893 0.573628
0.158489 158.489 0.562012
0.158489 199.526 0.550808
0.158489 251.189 0.539998
0.158489 316.228 0.529566
0.158489 398.107 0.519492
0.158489 501.187 0.509759
0.158489 630.957 0.500354
0.158489 794.328 0.491261
0.158489 1000 0.482464
0.158489 1258.93 0.473952
0.158489 1584.89 0.465714
0.158489 1995.26 0.457734
0.158489 2511.89 0.450003
0.158489 3162.28 0.442511
0.158489 3981.07 0.435248
0.158489 5011.87 0.428202
0.158489 6309.57 0.421365
0.158489 7943.28 0.414729
0.158489 10000 0.408288
0.158489 12589.3 0.402033
0.158489 15848.9 0.395953
0.158489 19952.6 0.390042
0.158489 25118.9 0.384291
0.158489 31622.8 0.378694
0.158489 39810.7 0.373245
0.158489 50118.7 0.367937
0.158489 63095.7 0.362765
0.158489 79432.8 0.357722
0.158489 100000 0.352801
0.158489 125893 0.348
0.158489 158489 0.343315
0.158489 199526 0.338742
0.158489 251189 0.334277
0.158489 316228 0.329917
0.158489 398107 0.325659
0.158489 501187 0.321499
0.158489 630957 0.317434
0.158489 794328 0.31346
0.158489 1e+06 0.309575
0.158489 1.25893e+06 0.305777
0.158489 1.58489e+06 0.302063
0.158489 1.99526e+06 0.298429
0.158489 2.51189e+06 0.294874
0.158489 3.16228e+06 0.291395
0.158489 3.98107e+06 0.28799
0.158489 5.01187e+06 0.284657
0.158489 6.30957e+06 0.281393
0.158489 7.94328e+06 0.278198
0.158489 1e+07 0.275068
0.158489 1.25893e+07 0.272002
0.158489 1.58489e+07 0.268997
0.158489 1.99526e+07 0.266053
0.158489 2.51189e+07 0.263168
0.158489 3.16228e+07 0.260339
0.158489 3.98107e+07 0.257565
0.158489 5.01187e+07 0.254845
0.158489 6.30957e+07 0.252178
0.158489 7.94328e+07 0.249561
0.158489 1e+08 0.246994
0.199526 10 0.514206
0.199526 12.5893 0.500749
0.199526 15.8489 0.487906
0.199526 19.9526 0.475562
0.199526 25.1189 0.463179
0.199526 31.6228 0.450726
0.199526 39.8107 0.43869
0.199526 50.1187 0.427318
0.199526 63.0957 0.416436
0.199526 79.4328 0.406019
0.199526 100 0.396038
0.199526 125.893 0.386471
0.199526 158.489 0.377298
0.199526 199.526 0.368494
0.199526 251.189 0.360041
0.199526 316.228 0.351921
0.199526 398.107 0.344116
0.199526 501.187 0.336608
0.199526 630.957 0.329384
0.199526 794.328 0.322427
0.199526 1000 0.315725
0.199526 1258.93 0.309265
0.199526 1584.89 0.303035
0.199526 1995.26 0.297024
0.199526 2511.89 0.291222
0.199526 3162.28 0.285617
0.199526 3981.07 0.280203
0.199526 5011.87 0.274969
0.199526 6309.57 0.269906
0.199526 7943.28 0.265008
0.199526 10000 0.260268
0.199526 12589.3 0.255679
0.199526 15848.9 0.251233
0.199526 19952.6 0.246922
0.199526 25118.9 0.242741
0.199526 31622.8 0.238683
0.199526 39810.7 0.234743
0.199526 50118.7 0.230916
0.199526 63095.7 0.227196
0.199526 79432.8 0.223579
0.199526 100000 0.220059
0.199526 125893 0.216633
0.199526 158489 0.213297
0.199526 199526 0.21005
0.199526 251189 0.206888
0.199526 316228 0.203807
0.199526 398107 0.200805
0.199526 501187 0.19788
0.199526 630957 0.195027
0.199526 794328 0.192245
0.199526 1e+06 0.189532
0.199526 1.25893e+06 0.186885
0.199526 1.58489e+06 0.184301
0.199526 1.99526e+06 0.18178
0.199526 2.51189e+06 0.179317
0.199526 3.16228e+06 0.176913
0.199526 3.98107e+06 0.174565
0.199526 5.01187e+06 0.17227
0.199526 6.30957e+06 0.170028
0.199526 7.94328e+06 0.167837
0.199526 1e+07 0.165696
0.199526 1.25893e+07 0.163601
0.199526 1.58489e+07 0.161553
0.199526 1.99526e+07 0.15955
0.199526 2.51189e+07 0.15759
0.199526 3.16228e+07 0.155672
0.199526 3.98107e+07 0.153795
0.199526 5.01187e+07 0.151958
0.199526 6.30957e+07 0.15016
0.199526 7.94328e+07 0.148398
0.199526 1e+08 0.146673
0.251189 10 0.346778
0.251189 12.5893 0.335628
0.251189 15.8489 0.325078
0.251189 19.9526 0.315036
0.251189 25.1189 0.305156
0.251189 31.6228 0.295403
0.251189 39.8107 0.28606
0.251189 50.1187 0.277266
0.251189 63.0957 0.268902
0.251189 79.4328 0.260943
0.251189 100 0.25336
0.251189 125.893 0.246132
0.251189 158.489 0.239239
0.251189 199.526 0.232658
0.251189 251.189 0.226371
0.251189 316.228 0.220363
0.251189 398.107 0.214615
0.251189 501.187 0.209114
0.251189 630.957 0.203844
0.251189 794.328 0.198792
0.251189 1000 0.193947
0.251189 1258.93 0.189298
0.251189 1584.89 0.184833
0.251189 1995.26 0.180543
0.251189 2511.89 0.176419
0.251189 3162.28 0.172452
0.251189 3981.07 0.168634
0.251189 5011.87 0.164957
0.251189 6309.57 0.161414
0.251189 7943.28 0.157999
0.251189 10000 0.154706
0.251189 12589.3 0.15153
0.251189 15848.9 0.148463
0.251189 19952.6 0.1455
0.251189 25118.9 0.142636
0.251189 31622.8 0.139865
0.251189 39810.7 0.137184
0.251189 50118.7 0.134588
0.251189 63095.7 0.132073
0.251189 79432.8 0.129634
0.251189 100000 0.127269
0.251189 125893 0.124973
0.251189 158489 0.122746
0.251189 199526 0.120583
0.251189 251189 0.118483
0.251189 316228 0.116443
0.251189 398107 0.114461
0.251189 501187 0.112535
0.251189 630957 0.110662
0.251189 794328 0.10884
0.251189 1e+06 0.107068
0.251189 1.25893e+06 0.105344
0.251189 1.58489e+06 0.103665
0.251189 1.99526e+06 0.102031
0.251189 2.51189e+06 0.10044
0.251189 3.16228e+06 0.09889
0.251189 3.98107e+06 0.0973796
0.251189 5.01187e+06 0.0959076
0.251189 6.30957e+06 0.0944726
0.251189 7.94328e+06 0.0930737
0.251189 1e+07 0.0917095
0.251189 1.25893e+07 0.0903788
0.251189 1.58489e+07 0.0890804
0.251189 1.99526e+07 0.0878132
0.251189 2.51189e+07 0.0865761
0.251189 3.16228e+07 0.0853682
0.251189 3.98107e+07 0.0841887
0.251189 5.01187e+07 0.0830368
0.251189 6.30957e+07 0.0819115
0.251189 7.94328e+07 0.080812
0.251189 1e+08 0.0797373
0.316228 10 0.222148
0.316228 12.5893 0.213247
0.316228 15.8489 0.204906
0.316228 19.9526 0.197053
0.316228 25.1189 0.189473
0.316228 31.6228 0.182129
0.316228 39.8107 0.175165
0.316228 50.1187 0.168645
0.316228 63.0957 0.162491
0.316228 79.4328 0.156678
0.316228 100 0.15118
0.316228 125.893 0.145976
0.316228 158.489 0.141047
0.316228 199.526 0.136374
0.316228 251.189 0.131939
0.316228 316.228 0.127727
0.316228 398.107 0.123723
0.316228 501.187 0.119914
0.316228 630.957 0.116288
0.316228 794.328 0.112832
0.316228 1000 0.109537
0.316228 1258.93 0.106392
0.316228 1584.89 0.103389
0.316228 1995.26 0.100519
0.316228 2511.89 0.0977747
0.316228 3162.28 0.0951485
0.316228 3981.07 0.0926338
0.316228 5011.87 0.0902247
0.316228 6309.57 0.0879151
0.316228 7943.28 0.0856992
0.316228 10000 0.0835725
0.316228 12589.3 0.0815308
0.316228 15848.9 0.0795688
0.316228 19952.6 0.0776816
0.316228 25118.9 0.075865
0.316228 31622.8 0.0741154
0.316228 39810.7 0.0724299
0.316228 50118.7 0.070805
0.316228 63095.7 0.0692372
0.316228 79432.8 0.0677235
0.316228 100000 0.0662605
0.316228 125893 0.0648469
0.316228 158489 0.0634805
0.316228 199526 0.0621592
0.316228 251189 0.0608808
0.316228 316228 0.0596434
0.316228 398107 0.0584457
0.316228 501187 0.057286
0.316228 630957 0.0561626
0.316228 794328 0.0550739
0.316228 1e+06 0.0540184
0.316228 1.25893e+06 0.0529946
0.316228 1.58489e+06 0.0520016
0.316228 1.99526e+06 0.0510383
0.316228 2.51189e+06 0.0501034
0.316228 3.16228e+06 0.0491957
0.316228 3.98107e+06 0.0483141
0.316228 5.01187e+06 0.0474575
0.316228 6.30957e+06 0.046625
0.316228 7.94328e+06 0.0458161
0.316228 1e+07 0.0450297
0.316228 1.25893e+07 0.0442649
0.316228 1.58489e+07 0.043521
0.316228 1.99526e+07 0.0427971
0.316228 2.51189e+07 0.0420924
0.316228 3.16228e+07 0.0414062
0.316228 3.98107e+07 0.0407382
0.316228 5.01187e+07 0.0400877
0.316228 6.30957e+07 0.039454
0.316228 7.94328e+07 0.0388366
0.316228 1e+08 0.0382347
0.398107 10 0.133739
0.398107 12.5893 0.126812
0.398107 15.8489 0.120414
0.398107 19.9526 0.11448
0.398107 25.1189 0.108877
0.398107 31.6228 0.103564
0.398107 39.8107 0.0985952
0.398107 50.1187 0.093987
0.398107 63.0957 0.0896856
0.398107 79.4328 0.0856658
0.398107 100 0.081905
0.398107 125.893 0.0783816
0.398107 158.489 0.075077
0.398107 199.526 0.0719746
0.398107 251.189 0.0690581
0.398107 316.228 0.0663138
0.398107 398.107 0.0637295
0.398107 501.187 0.0612924
0.398107 630.957 0.0589914
0.398107 794.328 0.0568177
0.398107 1000 0.0547622
0.398107 1258.93 0.052816
0.398107 1584.89 0.050972
0.398107 1995.26 0.0492241
0.398107 2511.89 0.0475653
0.398107 3162.28 0.0459893
0.398107 3981.07 0.044491
0.398107 5011.87 0.0430661
0.398107 6309.57 0.0417097
0.398107 7943.28 0.0404172
0.398107 10000 0.0391847
0.398107 12589.3 0.0380094
0.398107 15848.9 0.0368875
0.398107 19952.6 0.0358153
0.398107 25118.9 0.0347895
0.398107 31622.8 0.0338074
0.398107 39810.7 0.0328672
0.398107 50118.7 0.0319662
0.398107 63095.7 0.031102
0.398107 79432.8 0.0302722
0.398107 100000 0.0294747
0.398107 125893 0.0287085
0.398107 158489 0.027972
0.398107 199526 0.0272637
0.398107 251189 0.026582
0.398107 316228 0.0259255
0.398107 398107 0.0252933
0.398107 501187 0.0246845
0.398107 630957 0.0240977
0.398107 794328 0.0235318
0.398107 1e+06 0.0229859
0.398107 1.25893e+06 0.0224587
0.398107 1.58489e+06 0.0219499
0.398107 1.99526e+06 0.0214586
0.398107 2.51189e+06 0.0209841
0.398107 3.16228e+06 0.0205255
0.398107 3.98107e+06 0.0200821
0.398107 5.01187e+06 0.019653
0.398107 6.30957e+06 0.0192378
0.398107 7.94328e+06 0.0188361
0.398107 1e+07 0.0184474
0.398107 1.25893e+07 0.018071
0.398107 1.58489e+07 0.0177064
0.398107 1.99526e+07 0.017353
0.398107 2.51189e+07 0.0170103
0.398107 3.16228e+07 0.0166779
0.398107 3.98107e+07 0.0163555
0.398107 5.01187e+07 0.0160429
0.398107 6.30957e+07 0.0157396
0.398107 7.94328e+07 0.0154452
0.398107 1e+08 0.0151593
0.501187 10 0.0727395
0.501187 12.5893 0.0676251
0.501187 15.8489 0.0630068
0.501187 19.9526 0.0588216
0.501187 25.1189 0.0549777
0.501187 31.6228 0.051434
0.501187 39.8107 0.048186
0.501187 50.1187 0.0452213
0.501187 63.0957 0.0425023
0.501187 79.4328 0.0400029
0.501187 100 0.0377034
0.501187 125.893 0.0355829
0.501187 158.489 0.0336239
0.501187 199.526 0.031813
0.501187 251.189 0.0301352
0.501187 316.228 0.0285779
0.501187 398.107 0.0271321
0.501187 501.187 0.0257869
0.501187 630.957 0.0245328
0.501187 794.328 0.0233635
0.501187 1000 0.0222717
0.501187 1258.93 0.0212504
0.501187 1584.89 0.0202936
0.501187 1995.26 0.0193976
0.501187 2511.89 0.0185571
0.501187 3162.28 0.0177671
0.501187 3981.07 0.0170239
0.501187 5011.87 0.0163249
0.501187 6309.57 0.0156666
0.501187 7943.28 0.0150455
0.501187 10000 0.0144589
0.501187 12589.3 0.0139051
0.501187 15848.9 0.0133817
0.501187 19952.6 0.0128861
0.501187 25118.9 0.0124163
0.501187 31622.8 0.0119703
0.501187 39810.7 0.0115473
0.501187 50118.7 0.0111456
0.501187 63095.7 0.0107637
0.501187 79432.8 0.0103999
0.501187 100000 0.010053
0.501187 125893 0.00972253
0.501187 158489 0.00940756
0.501187 199526 0.00910703
0.501187 251189 0.00881999
0.501187 316228 0.00854554
0.501187 398107 0.00828325
0.501187 501187 0.00803258
0.501187 630957 0.00779282
0.501187 794328 0.00756328
0.501187 1e+06 0.00734333
0.501187 1.25893e+06 0.00713235
0.501187 1.58489e+06 0.00693007
0.501187 1.99526e+06 0.00673618
0.501187 2.51189e+06 0.00655018
0.501187 3.16228e+06 0.00637162
0.501187 3.98107e+06 0.00620007
0.501187 5.01187e+06 0.0060351
0.501187 6.30957e+06 0.00587638
0.501187 7.94328e+06 0.00572381
0.501187 1e+07 0.00557711
0.501187 1.25893e+07 0.00543595
0.501187 1.58489e+07 0.00530003
0.501187 1.99526e+07 0.00516905
0.501187 2.51189e+07 0.00504276
0.501187 3.16228e+07 0.00492088
0.501187 3.98107e+07 0.00480338
0.501187 5.01187e+07 0.00469009
0.501187 6.30957e+07 0.0045808
0.501187 7.94328e+07 0.0044753
0.501187 1e+08 0.0043734
0.630957 10 0.0300514
0.630957 12.5893 0.0270288
0.630957 15.8489 0.0243974
0.630957 19.9526 0.0220985
0.630957 25.1189 0.0200674
0.630957 31.6228 0.018267
0.630957 39.8107 0.0166679
0.630957 50.1187 0.0152464
0.630957 63.0957 0.0139794
0.630957 79.4328 0.0128446
0.630957 100 0.0118285
0.630957 125.893 0.010915
0.630957 158.489 0.0100906
0.630957 199.526 0.00934718
0.630957 251.189 0.00867408
0.630957 316.228 0.00806247
0.630957 398.107 0.00750735
0.630957 501.187 0.00700185
0.630957 630.957 0.00653963
0.630957 794.328 0.0061173
0.630957 1000 0.00573089
0.630957 1258.93 0.00537611
0.630957 1584.89 0.00504948
0.630957 1995.26 0.00474932
0.630957 2511.89 0.00447281
0.630957 3162.28 0.00421727
0.630957 3981.07 0.00398057
0.630957 5011.87 0.0037618
0.630957 6309.57 0.00355914
0.630957 7943.28 0.0033709
0.630957 10000 0.00319556
0.630957 12589.3 0.00303258
0.630957 15848.9 0.00288092
0.630957 19952.6 0.00273942
0.630957 25118.9 0.00260706
0.630957 31622.8 0.00248299
0.630957 39810.7 0.00236701
0.630957 50118.7 0.00225839
0.630957 63095.7 0.00215645
0.630957 79432.8 0.00206056
0.630957 100000 0.00197014
0.630957 125893 0.00188513
0.630957 158489 0.00180513
0.630957 199526 0.00172971
0.630957 251189 0.00165851
0.630957 316228 0.00159114
0.630957 398107 0.00152745
0.630957 501187 0.00146731
0.630957 630957 0.00141043
0.630957 794328 0.00135658
0.630957 1e+06 0.0013055
0.630957 1.25893e+06 0.00125696
0.630957 1.58489e+06 0.00121087
0.630957 1.99526e+06 0.00116717
0.630957 2.51189e+06 0.00112569
0.630957 3.16228e+06 0.00108626
0.630957 3.98107e+06 0.00104873
0.630957 5.01187e+06 0.00101297
0.630957 6.30957e+06 0.000978827
0.630957 7.94328e+06 0.00094632
0.630957 1e+07 0.000915361
0.630957 1.25893e+07 0.000885846
0.630957 1.58489e+07 0.000857678
0.630957 1.99526e+07 0.000830764
0.630957 2.51189e+07 0.000805016
0.630957 3.16228e+07 0.000780343
0.630957 3.98107e+07 0.000756748
0.630957 5.01187e+07 0.000734195
0.630957 6.30957e+07 0.00071262
0.630957 7.94328e+07 0.00069196
0.630957 1e+08 0.000672157
0.794328 10 0.00380231
0.794328 12.5893 0.00322188
0.794328 15.8489 0.00274743
0.794328 19.9526 0.00235832
0.794328 25.1189 0.00203504
0.794328 31.6228 0.00176605
0.794328 39.8107 0.00153959
0.794328 50.1187 0.00134696
0.794328 63.0957 0.00118361
0.794328 79.4328 0.00104354
0.794328 100 0.000923841
0.794328 125.893 0.000820904
0.794328 158.489 0.000731464
0.794328 199.526 0.000654182
0.794328 251.189 0.000586943
0.794328 316.228 0.00052787
0.794328 398.107 0.000476278
0.794328 501.187 0.000430995
0.794328 630.957 0.000390856
0.794328 794.328 0.000355365
0.794328 1000 0.000323998
0.794328 1258.93 0.000296077
0.794328 1584.89 0.000271035
0.794328 1995.26 0.000248734
0.794328 2511.89 0.000228803
0.794328 3162.28 0.000210876
0.794328 3981.07 0.000194644
0.794328 5011.87 0.00018006
0.794328 6309.57 0.000166913
0.794328 7943.28 0.000154998
0.794328 10000 0.000144122
0.794328 12589.3 0.000134249
0.794328 15848.9 0.000125287
0.794328 19952.6 0.000117116
0.794328 25118.9 0.000109628
0.794328 31622.8 0.000102725
0.794328 39810.7 9.64145e-05
0.794328 50118.7 9.06306e-05
0.794328 63095.7 8.53097e-05
0.794328 79432.8 8.03932e-05
0.794328 100000 7.58239e-05
0.794328 125893 7.1609e-05
0.794328 158489 6.77172e-05
0.794328 199526 6.41134e-05
0.794328 251189 6.07653e-05
0.794328 316228 5.76403e-05
0.794328 398107 5.47265e-05
0.794328 501187 5.2021e-05
0.794328 630957 4.95035e-05
0.794328 794328 4.7155e-05
0.794328 1e+06 4.49578e-05
0.794328 1.25893e+06 4.28938e-05
0.794328 1.58489e+06 4.09556e-05
0.794328 1.99526e+06 3.91442e-05
0.794328 2.51189e+06 3.74481e-05
0.794328 3.16228e+06 3.58567e-05
0.794328 3.98107e+06 3.436e-05
0.794328 5.01187e+06 3.29488e-05
0.794328 6.30957e+06 3.16125e-05
0.794328 7.94328e+06 3.0354e-05
0.794328 1e+07 2.91695e-05
0.794328 1.25893e+07 2.80529e-05
0.794328 1.58489e+07 2.69984e-05
0.794328 1.99526e+07 2.60006e-05
0.794328 2.51189e+07 2.50543e-05
0.794328 3.16228e+07 2.41534e-05
0.794328 3.98107e+07 2.32989e-05
0.794328 5.01187e+07 2.24899e-05
0.794328 6.30957e+07 2.17231e-05
0.794328 7.94328e+07 2.09953e-05
0.794328 1e+08 2.03033e-05
1 10 3.46067e-20
1 12.5893 2.57453e-20
1 15.8489 1.93025e-20
1 19.9526 1.46528e-20
1 25.1189 1.12704e-20
1 31.6228 8.85122e-21
1 39.8107 7.04244e-21
1 50.1187 5.5749e-21
1 63.0957 4.44584e-21
1 79.4328 3.5557e-21
1 100 2.86651e-21
1 125.893 2.32966e-21
1 158.489 1.89563e-21
1 199.526 1.5547e-21
1 251.189 1.2844e-21
1 316.228 1.06179e-21
1 398.107 8.83536e-22
1 501.187 7.40433e-22
1 630.957 6.2164e-22
1 794.328 5.23527e-22
1 1000 4.43966e-22
1 1258.93 3.78322e-22
1 1584.89 3.2224e-22
1 1995.26 2.75887e-22
1 2511.89 2.3756e-22
1 3162.28 2.05333e-22
1 3981.07 1.77335e-22
1 5011.87 1.53879e-22
1 6309.57 1.342e-22
1 7943.28 1.1747e-22
1 10000 1.02814e-22
1 12589.3 9.02147e-23
1 15848.9 7.95222e-23
1 19952.6 7.03684e-23
1 25118.9 6.24199e-23
1 31622.8 5.53133e-23
1 39810.7 4.91917e-23
1 50118.7 4.3915e-23
1 63095.7 3.93302e-23
1 79432.8 3.52975e-23
1 100000 3.16503e-23
1 125893 2.84564e-23
1 158489 2.56686e-23
1 199526 2.3221e-23
1 251189 2.10531e-23
1 316228 1.9097e-23
1 398107 1.73256e-23
1 501187 1.57629e-23
1 630957 1.43795e-23
1 794328 1.31481e-23
1 1e+06 1.20434e-23
1 1.25893e+06 1.10365e-23
1 1.58489e+06 1.01134e-23
1 1.99526e+06 9.28931e-24
1 2.51189e+06 8.5515e-24
1 3.16228e+06 7.88823e-24
1 3.98107e+06 7.28853e-24
1 5.01187e+06 6.74216e-24
1 6.30957e+06 6.23387e-24
1 7.94328e+06 5.77068e-24
1 1e+07 5.35213e-24
1 1.25893e+07 4.97292e-24
1 1.58489e+07 4.6281e-24
1 1.99526e+07 4.31301e-24
1 2.51189e+07 4.02329e-24
1 3.16228e+07 3.75227e-24
