0.1 1000 0.0655548
0.1 1258.93 0.0653175
0.1 1584.89 0.065076
0.1 1995.26 0.0648309
0.1 2511.89 0.0645827
0.1 3162.28 0.0643321
0.1 3981.07 0.0640796
0.1 5011.87 0.0638252
0.1 6309.57 0.0635696
0.1 7943.28 0.063313
0.1 10000 0.0630559
0.1 12589.3 0.0627983
0.1 15848.9 0.0625405
0.1 19952.6 0.0622826
0.1 25118.9 0.0620248
0.1 31622.8 0.0617673
0.1 39810.7 0.0615101
0.1 50118.7 0.0612534
0.1 63095.7 0.0609971
0.1 79432.8 0.0607415
0.1 100000 0.0604863
0.1 125893 0.0602319
0.1 158489 0.0599782
0.1 199526 0.0597255
0.1 251189 0.0594738
0.1 316228 0.0592232
0.1 398107 0.0589738
0.1 501187 0.0587255
0.1 630957 0.0584784
0.1 794328 0.0582326
0.1 1e+06 0.0579882
0.1 1.25893e+06 0.0577452
0.1 1.58489e+06 0.0575036
0.1 1.99526e+06 0.0572634
0.1 2.51189e+06 0.0570246
0.1 3.16228e+06 0.0567873
0.1 3.98107e+06 0.0565515
0.1 5.01187e+06 0.0563173
0.1 6.30957e+06 0.0560846
0.1 7.94328e+06 0.0558534
0.1 1e+07 0.0556238
0.1 1.25893e+07 0.0553958
0.1 1.58489e+07 0.0551693
0.1 1.99526e+07 0.0549444
0.1 2.51189e+07 0.0547211
0.1 3.16228e+07 0.0544994
0.1 3.98107e+07 0.0542793
0.1 5.01187e+07 0.0540608
0.1 6.30957e+07 0.0538438
0.1 7.94328e+07 0.0536284
0.1 1e+08 0.0534146
0.125893 10 0.0490742
0.125893 12.5893 0.0490276
0.125893 15.8489 0.0489508
0.125893 19.9526 0.0488491
0.125893 25.1189 0.0487328
0.125893 31.6228 0.0486045
0.125893 39.8107 0.0484594
0.125893 50.1187 0.0482952
0.125893 63.0957 0.0481169
0.125893 79.4328 0.047927
0.125893 100 0.047727
0.125893 125.893 0.0475185
0.125893 158.489 0.0473029
0.125893 199.526 0.0470812
0.125893 251.189 0.0468546
0.125893 316.228 0.0466239
0.125893 398.107 0.0463898
0.125893 501.187 0.0461532
0.125893 630.957 0.0459145
0.125893 794.328 0.0456743
0.125893 1000 0.045433
0.125893 1258.93 0.0451911
0.125893 1584.89 0.0449489
0.125893 1995.26 0.0447066
0.125893 2511.89 0.0444646
0.125893 3162.28 0.0442233
0.125893 3981.07 0.0439827
0.125893 5011.87 0.0437429
0.125893 6309.57 0.0435043
0.125893 7943.28 0.043267
0.125893 10000 0.0430311
0.125893 12589.3 0.0427967
0.125893 15848.9 0.0425637
0.125893 19952.6 0.0423324
0.125893 25118.9 0.0421027
0.125893 31622.8 0.0418747
0.125893 39810.7 0.0416484
0.125893 50118.7 0.0414237
0.125893 63095.7 0.0412007
0.125893 79432.8 0.0409793
0.125893 100000 0.0407595
0.125893 125893 0.0405412
0.125893 158489 0.0403247
0.125893 199526 0.0401098
0.125893 251189 0.0398968
0.125893 316228 0.0396856
0.125893 398107 0.0394761
0.125893 501187 0.0392683
0.125893 630957 0.0390624
0.125893 794328 0.0388582
0.125893 1e+06 0.0386559
0.125893 1.25893e+06 0.0384554
0.125893 1.58489e+06 0.0382567
0.125893 1.99526e+06 0.0380598
0.125893 2.51189e+06 0.0378646
0.125893 3.16228e+06 0.0376712
0.125893 3.98107e+06 0.0374796
0.125893 5.01187e+06 0.0372898
0.125893 6.30957e+06 0.0371017
0.125893 7.94328e+06 0.0369154
0.125893 1e+07 0.0367308
0.125893 1.25893e+07 0.0365478
0.125893 1.58489e+07 0.0363666
0.125893 1.99526e+07 0.0361871
0.125893 2.51189e+07 0.0360093
0.125893 3.16228e+07 0.0358332
0.125893 3.98107e+07 0.0356587
0.125893 5.01187e+07 0.0354857
0.125893 6.30957e+07 0.0353144
0.125893 7.94328e+07 0.0351447
0.125893 1e+08 0.0349766
0.158489 10 0.0333481
0.158489 12.5893 0.0332127
0.158489 15.8489 0.0330623
0.158489 19.9526 0.0329003
0.158489 25.1189 0.0327333
0.158489 31.6228 0.0325627
0.158489 39.8107 0.0323846
0.158489 50.1187 0.0321968
0.158489 63.0957 0.0320027
0.158489 79.4328 0.0318039
0.158489 100 0.0316013
0.158489 125.893 0.0313958
0.158489 158.489 0.0311883
0.158489 199.526 0.0309791
0.158489 251.189 0.0307691
0.158489 316.228 0.0305587
0.158489 398.107 0.0303481
0.158489 501.187 0.0301379
0.158489 630.957 0.0299284
0.158489 794.328 0.0297198
0.158489 1000 0.0295121
0.158489 1258.93 0.0293059
0.158489 1584.89 0.0291011
0.158489 1995.26 0.0288979
0.158489 2511.89 0.0286963
0.158489 3162.28 0.0284966
0.158489 3981.07 0.0282988
0.158489 5011.87 0.0281029
0.158489 6309.57 0.0279089
0.158489 7943.28 0.027717
0.158489 10000 0.0275273
0.158489 12589.3 0.0273397
0.158489 15848.9 0.0271542
0.158489 19952.6 0.0269707
0.158489 25118.9 0.0267893
0.158489 31622.8 0.0266101
0.158489 39810.7 0.0264328
0.158489 50118.7 0.0262575
0.158489 63095.7 0.0260841
0.158489 79432.8 0.0259126
0.158489 100000 0.0257428
0.158489 125893 0.0255748
0.158489 158489 0.0254086
0.158489 199526 0.0252443
0.158489 251189 0.0250817
0.158489 316228 0.024921
0.158489 398107 0.0247622
0.158489 501187 0.024605
0.158489 630957 0.0244496
0.158489 794328 0.024296
0.158489 1e+06 0.0241441
0.158489 1.25893e+06 0.023994
0.158489 1.58489e+06 0.0238456
0.158489 1.99526e+06 0.0236988
0.158489 2.51189e+06 0.0235536
0.158489 3.16228e+06 0.0234101
0.158489 3.98107e+06 0.0232683
0.158489 5.01187e+06 0.023128
0.158489 6.30957e+06 0.0229894
0.158489 7.94328e+06 0.0228523
0.158489 1e+07 0.0227167
0.158489 1.25893e+07 0.0225827
0.158489 1.58489e+07 0.0224501
0.158489 1.99526e+07 0.0223191
0.158489 2.51189e+07 0.0221895
0.158489 3.16228e+07 0.0220614
0.158489 3.98107e+07 0.0219347
0.158489 5.01187e+07 0.0218094
0.158489 6.30957e+07 0.0216855
0.158489 7.94328e+07 0.0215629
0.158489 1e+08 0.0214417
0.199526 10 0.0208572
0.199526 12.5893 0.0207222
0.199526 15.8489 0.0205797
0.199526 19.9526 0.0204318
0.199526 25.1189 0.0202826
0.199526 31.6228 0.0201331
0.199526 39.8107 0.0199802
0.199526 50.1187 0.0198223
0.199526 63.0957 0.0196619
0.199526 79.4328 0.0194999
0.199526 100 0.019337
0.199526 125.893 0.0191735
0.199526 158.489 0.0190101
0.199526 199.526 0.0188469
0.199526 251.189 0.0186844
0.199526 316.228 0.0185228
0.199526 398.107 0.0183622
0.199526 501.187 0.0182029
0.199526 630.957 0.0180451
0.199526 794.328 0.0178888
0.199526 1000 0.0177341
0.199526 1258.93 0.0175812
0.199526 1584.89 0.0174301
0.199526 1995.26 0.0172808
0.199526 2511.89 0.0171334
0.199526 3162.28 0.016988
0.199526 3981.07 0.0168445
0.199526 5011.87 0.0167029
0.199526 6309.57 0.0165632
0.199526 7943.28 0.0164255
0.199526 10000 0.0162899
0.199526 12589.3 0.0161561
0.199526 15848.9 0.0160243
0.199526 19952.6 0.0158943
0.199526 25118.9 0.0157661
0.199526 31622.8 0.0156399
0.199526 39810.7 0.0155154
0.199526 50118.7 0.0153927
0.199526 63095.7 0.0152716
0.199526 79432.8 0.0151521
0.199526 100000 0.015034
0.199526 125893 0.0149175
0.199526 158489 0.0148025
0.199526 199526 0.014689
0.199526 251189 0.014577
0.199526 316228 0.0144665
0.199526 398107 0.0143576
0.199526 501187 0.01425
0.199526 630957 0.0141439
0.199526 794328 0.0140392
0.199526 1e+06 0.0139359
0.199526 1.25893e+06 0.013834
0.199526 1.58489e+06 0.0137334
0.199526 1.99526e+06 0.0136341
0.199526 2.51189e+06 0.0135361
0.199526 3.16228e+06 0.0134394
0.199526 3.98107e+06 0.013344
0.199526 5.01187e+06 0.0132499
0.199526 6.30957e+06 0.0131569
0.199526 7.94328e+06 0.0130652
0.199526 1e+07 0.0129747
0.199526 1.25893e+07 0.0128853
0.199526 1.58489e+07 0.012797
0.199526 1.99526e+07 0.0127099
0.199526 2.51189e+07 0.0126239
0.199526 3.16228e+07 0.012539
0.199526 3.98107e+07 0.0124552
0.199526 5.01187e+07 0.0123724
0.199526 6.30957e+07 0.0122907
0.199526 7.94328e+07 0.0122099
0.199526 1e+08 0.0121302
0.251189 10 0.0118071
0.251189 12.5893 0.0117136
0.251189 15.8489 0.0116153
0.251189 19.9526 0.0115136
0.251189 25.1189 0.0114109
0.251189 31.6228 0.0113077
0.251189 39.8107 0.0112026
0.251189 50.1187 0.0110946
0.251189 63.0957 0.0109853
0.251189 79.4328 0.0108754
0.251189 100 0.0107651
0.251189 125.893 0.010655
0.251189 158.489 0.0105452
0.251189 199.526 0.010436
0.251189 251.189 0.0103276
0.251189 316.228 0.0102202
0.251189 398.107 0.0101139
0.251189 501.187 0.0100087
0.251189 630.957 0.00990475
0.251189 794.328 0.00980215
0.251189 1000 0.0097009
0.251189 1258.93 0.00960109
0.251189 1584.89 0.00950275
0.251189 1995.26 0.00940584
0.251189 2511.89 0.00931041
0.251189 3162.28 0.00921649
0.251189 3981.07 0.00912407
0.251189 5011.87 0.0090331
0.251189 6309.57 0.00894361
0.251189 7943.28 0.00885559
0.251189 10000 0.00876906
0.251189 12589.3 0.00868395
0.251189 15848.9 0.00860024
0.251189 19952.6 0.00851791
0.251189 25118.9 0.00843695
0.251189 31622.8 0.00835741
0.251189 39810.7 0.00827915
0.251189 50118.7 0.00820214
0.251189 63095.7 0.00812632
0.251189 79432.8 0.00805164
0.251189 100000 0.00797799
0.251189 125893 0.0079054
0.251189 158489 0.00783388
0.251189 199526 0.00776344
0.251189 251189 0.00769407
0.251189 316228 0.00762578
0.251189 398107 0.00755854
0.251189 501187 0.0074923
0.251189 630957 0.00742707
0.251189 794328 0.00736281
0.251189 1e+06 0.00729953
0.251189 1.25893e+06 0.0072372
0.251189 1.58489e+06 0.0071758
0.251189 1.99526e+06 0.00711531
0.251189 2.51189e+06 0.0070557
0.251189 3.16228e+06 0.00699698
0.251189 3.98107e+06 0.00693912
0.251189 5.01187e+06 0.00688211
0.251189 6.30957e+06 0.00682595
0.251189 7.94328e+06 0.00677061
0.251189 1e+07 0.00671605
0.251189 1.25893e+07 0.00666228
0.251189 1.58489e+07 0.00660929
0.251189 1.99526e+07 0.00655705
0.251189 2.51189e+07 0.00650555
0.251189 3.16228e+07 0.0064548
0.251189 3.98107e+07 0.00640475
0.251189 5.01187e+07 0.0063554
0.251189 6.30957e+07 0.00630674
0.251189 7.94328e+07 0.00625875
0.251189 1e+08 0.00621142
0.316228 10 0.00593556
0.316228 12.5893 0.00588653
0.316228 15.8489 0.00583358
0.316228 19.9526 0.00577773
0.316228 25.1189 0.00571999
0.316228 31.6228 0.00566079
0.316228 39.8107 0.00559996
0.316228 50.1187 0.00553735
0.316228 63.0957 0.00547376
0.316228 79.4328 0.00540968
0.316228 100 0.00534531
0.316228 125.893 0.00528094
0.316228 158.489 0.00521682
0.316228 199.526 0.00515301
0.316228 251.189 0.00508972
0.316228 316.228 0.00502708
0.316228 398.107 0.00496511
0.316228 501.187 0.00490392
0.316228 630.957 0.00484358
0.316228 794.328 0.0047841
0.316228 1000 0.00472552
0.316228 1258.93 0.00466787
0.316228 1584.89 0.00461119
0.316228 1995.26 0.00455544
0.316228 2511.89 0.00450064
0.316228 3162.28 0.00444683
0.316228 3981.07 0.004394
0.316228 5011.87 0.00434211
0.316228 6309.57 0.00429116
0.316228 7943.28 0.00424116
0.316228 10000 0.00419211
0.316228 12589.3 0.00414397
0.316228 15848.9 0.00409672
0.316228 19952.6 0.00405036
0.316228 25118.9 0.00400488
0.316228 31622.8 0.00396032
0.316228 39810.7 0.00391658
0.316228 50118.7 0.00387364
0.316228 63095.7 0.00383144
0.316228 79432.8 0.00378995
0.316228 100000 0.00374908
0.316228 125893 0.00370886
0.316228 158489 0.00366931
0.316228 199526 0.00363042
0.316228 251189 0.0035922
0.316228 316228 0.00355465
0.316228 398107 0.00351776
0.316228 501187 0.0034815
0.316228 630957 0.00344585
0.316228 794328 0.0034108
0.316228 1e+06 0.00337635
0.316228 1.25893e+06 0.00334249
0.316228 1.58489e+06 0.00330919
0.316228 1.99526e+06 0.00327645
0.316228 2.51189e+06 0.00324425
0.316228 3.16228e+06 0.00321258
0.316228 3.98107e+06 0.00318143
0.316228 5.01187e+06 0.0031508
0.316228 6.30957e+06 0.00312068
0.316228 7.94328e+06 0.00309105
0.316228 1e+07 0.00306189
0.316228 1.25893e+07 0.0030332
0.316228 1.58489e+07 0.00300497
0.316228 1.99526e+07 0.0029772
0.316228 2.51189e+07 0.00294986
0.316228 3.16228e+07 0.00292297
0.316228 3.98107e+07 0.00289649
0.316228 5.01187e+07 0.00287042
0.316228 6.30957e+07 0.00284476
0.316228 7.94328e+07 0.0028195
0.316228 1e+08 0.00279462
0.398107 10 0.00257412
0.398107 12.5893 0.00255358
0.398107 15.8489 0.00253003
0.398107 19.9526 0.00250417
0.398107 25.1189 0.00247604
0.398107 31.6228 0.00244599
0.398107 39.8107 0.00241477
0.398107 50.1187 0.00238284
0.398107 63.0957 0.00235033
0.398107 79.4328 0.00231743
0.398107 100 0.00228428
0.398107 125.893 0.00225109
0.398107 158.489 0.00221804
0.398107 199.526 0.00218517
0.398107 251.189 0.0021526
0.398107 316.228 0.00212042
0.398107 398.107 0.00208864
0.398107 501.187 0.00205733
0.398107 630.957 0.00202653
0.398107 794.328 0.00199625
0.398107 1000 0.00196649
0.398107 1258.93 0.0019373
0.398107 1584.89 0.00190868
0.398107 1995.26 0.00188062
0.398107 2511.89 0.00185312
0.398107 3162.28 0.00182619
0.398107 3981.07 0.00179983
0.398107 5011.87 0.00177401
0.398107 6309.57 0.00174875
0.398107 7943.28 0.00172402
0.398107 10000 0.00169984
0.398107 12589.3 0.00167618
0.398107 15848.9 0.00165302
0.398107 19952.6 0.00163038
0.398107 25118.9 0.00160823
0.398107 31622.8 0.00158662
0.398107 39810.7 0.00156548
0.398107 50118.7 0.00154478
0.398107 63095.7 0.0015245
0.398107 79432.8 0.00150461
0.398107 100000 0.00148504
0.398107 125893 0.00146583
0.398107 158489 0.00144698
0.398107 199526 0.00142849
0.398107 251189 0.00141037
0.398107 316228 0.00139261
0.398107 398107 0.00137522
0.398107 501187 0.00135817
0.398107 630957 0.00134145
0.398107 794328 0.00132506
0.398107 1e+06 0.00130898
0.398107 1.25893e+06 0.00129322
0.398107 1.58489e+06 0.00127777
0.398107 1.99526e+06 0.00126261
0.398107 2.51189e+06 0.00124774
0.398107 3.16228e+06 0.00123315
0.398107 3.98107e+06 0.00121884
0.398107 5.01187e+06 0.0012048
0.398107 6.30957e+06 0.00119102
0.398107 7.94328e+06 0.0011775
0.398107 1e+07 0.00116423
0.398107 1.25893e+07 0.00115121
0.398107 1.58489e+07 0.00113842
0.398107 1.99526e+07 0.00112586
0.398107 2.51189e+07 0.00111353
0.398107 3.16228e+07 0.00110143
0.398107 3.98107e+07 0.00108954
0.398107 5.01187e+07 0.00107786
0.398107 6.30957e+07 0.00106639
0.398107 7.94328e+07 0.00105512
0.398107 1e+08 0.00104405
0.501187 10 0.000891892
0.501187 12.5893 0.000883438
0.501187 15.8489 0.000873509
0.501187 19.9526 0.000862427
0.501187 25.1189 0.000849605
0.501187 31.6228 0.000835255
0.501187 39.8107 0.000820524
0.501187 50.1187 0.000806125
0.501187 63.0957 0.000791683
0.501187 79.4328 0.000777133
0.501187 100 0.000762518
0.501187 125.893 0.00074798
0.501187 158.489 0.000733598
0.501187 199.526 0.000719387
0.501187 251.189 0.000705399
0.501187 316.228 0.000691676
0.501187 398.107 0.000678214
0.501187 501.187 0.000665032
0.501187 630.957 0.000652154
0.501187 794.328 0.000639572
0.501187 1000 0.000627286
0.501187 1258.93 0.000615306
0.501187 1584.89 0.000603636
0.501187 1995.26 0.00059226
0.501187 2511.89 0.000581176
0.501187 3162.28 0.000570386
0.501187 3981.07 0.000559886
0.501187 5011.87 0.000549661
0.501187 6309.57 0.000539707
0.501187 7943.28 0.00053002
0.501187 10000 0.000520594
0.501187 12589.3 0.000511416
0.501187 15848.9 0.000502484
0.501187 19952.6 0.000493793
0.501187 25118.9 0.00048534
0.501187 31622.8 0.000477146
0.501187 39810.7 0.000469175
0.501187 50118.7 0.000461407
0.501187 63095.7 0.000453828
0.501187 79432.8 0.000446423
0.501187 100000 0.000439155
0.501187 125893 0.000432042
0.501187 158489 0.000425088
0.501187 199526 0.000418296
0.501187 251189 0.000411663
0.501187 316228 0.000405193
0.501187 398107 0.000398886
0.501187 501187 0.000392727
0.501187 630957 0.000386712
0.501187 794328 0.000380838
0.501187 1e+06 0.000375102
0.501187 1.25893e+06 0.000369499
0.501187 1.58489e+06 0.000364026
0.501187 1.99526e+06 0.000358679
0.501187 2.51189e+06 0.000353453
0.501187 3.16228e+06 0.000348345
0.501187 3.98107e+06 0.000343351
0.501187 5.01187e+06 0.00033847
0.501187 6.30957e+06 0.000333697
0.501187 7.94328e+06 0.00032903
0.501187 1e+07 0.000324465
0.501187 1.25893e+07 0.000319999
0.501187 1.58489e+07 0.00031563
0.501187 1.99526e+07 0.000311354
0.501187 2.51189e+07 0.000307169
0.501187 3.16228e+07 0.000303074
0.501187 3.98107e+07 0.000299064
0.501187 5.01187e+07 0.000295139
0.501187 6.30957e+07 0.000291295
0.501187 7.94328e+07 0.00028753
0.501187 1e+08 0.000283842
0.630957 10 0.000185972
0.630957 12.5893 0.00018261
0.630957 15.8489 0.000179092
0.630957 19.9526 0.000175431
0.630957 25.1189 0.000170963
0.630957 31.6228 0.000165751
0.630957 39.8107 0.000160679
0.630957 50.1187 0.000156315
0.630957 63.0957 0.000152179
0.630957 79.4328 0.000148085
0.630957 100 0.000144024
0.630957 125.893 0.000140063
0.630957 158.489 0.000136214
0.630957 199.526 0.000132475
0.630957 251.189 0.000128852
0.630957 316.228 0.000125351
0.630957 398.107 0.000121964
0.630957 501.187 0.000118693
0.630957 630.957 0.000115538
0.630957 794.328 0.000112493
0.630957 1000 0.000109555
0.630957 1258.93 0.000106723
0.630957 1584.89 0.000103994
0.630957 1995.26 0.000101363
0.630957 2511.89 9.88251e-05
0.630957 3162.28 9.63788e-05
0.630957 3981.07 9.40209e-05
0.630957 5011.87 9.17466e-05
0.630957 6309.57 8.95526e-05
0.630957 7943.28 8.74358e-05
0.630957 10000 8.53925e-05
0.630957 12589.3 8.34193e-05
0.630957 15848.9 8.15151e-05
0.630957 19952.6 7.9678e-05
0.630957 25118.9 7.79067e-05
0.630957 31622.8 7.6209e-05
0.630957 39810.7 7.45725e-05
0.630957 50118.7 7.299e-05
0.630957 63095.7 7.14554e-05
0.630957 79432.8 6.99637e-05
0.630957 100000 6.85012e-05
0.630957 125893 6.70749e-05
0.630957 158489 6.56875e-05
0.630957 199526 6.43392e-05
0.630957 251189 6.30302e-05
0.630957 316228 6.17616e-05
0.630957 398107 6.0534e-05
0.630957 501187 5.93426e-05
0.630957 630957 5.81861e-05
0.630957 794328 5.70631e-05
0.630957 1e+06 5.59726e-05
0.630957 1.25893e+06 5.49135e-05
0.630957 1.58489e+06 5.38851e-05
0.630957 1.99526e+06 5.28859e-05
0.630957 2.51189e+06 5.19147e-05
0.630957 3.16228e+06 5.09706e-05
0.630957 3.98107e+06 5.00524e-05
0.630957 5.01187e+06 4.91593e-05
0.630957 6.30957e+06 4.82904e-05
0.630957 7.94328e+06 4.74451e-05
0.630957 1e+07 4.66225e-05
0.630957 1.25893e+07 4.58216e-05
0.630957 1.58489e+07 4.50418e-05
0.630957 1.99526e+07 4.42822e-05
0.630957 2.51189e+07 4.35421e-05
0.630957 3.16228e+07 4.28209e-05
0.630957 3.98107e+07 4.21182e-05
0.630957 5.01187e+07 4.14333e-05
0.630957 6.30957e+07 4.07655e-05
0.630957 7.94328e+07 4.01143e-05
0.630957 1e+08 3.94791e-05
0.794328 10 7.83508e-06
0.794328 12.5893 7.60926e-06
0.794328 15.8489 7.44395e-06
0.794328 19.9526 7.30156e-06
0.794328 25.1189 6.9277e-06
0.794328 31.6228 6.33006e-06
0.794328 39.8107 5.81271e-06
0.794328 50.1187 5.57515e-06
0.794328 63.0957 5.4212e-06
0.794328 79.4328 5.26244e-06
0.794328 100 5.09271e-06
0.794328 125.893 4.93096e-06
0.794328 158.489 4.77661e-06
0.794328 199.526 4.62926e-06
0.794328 251.189 4.48865e-06
0.794328 316.228 4.35451e-06
0.794328 398.107 4.22642e-06
0.794328 501.187 4.10408e-06
0.794328 630.957 3.9872e-06
0.794328 794.328 3.8755e-06
0.794328 1000 3.76866e-06
0.794328 1258.93 3.66645e-06
0.794328 1584.89 3.56864e-06
0.794328 1995.26 3.47498e-06
0.794328 2511.89 3.38523e-06
0.794328 3162.28 3.29919e-06
0.794328 3981.07 3.21668e-06
0.794328 5011.87 3.13751e-06
0.794328 6309.57 3.06149e-06
0.794328 7943.28 2.98846e-06
0.794328 10000 2.91803e-06
0.794328 12589.3 2.85011e-06
0.794328 15848.9 2.78494e-06
0.794328 19952.6 2.72256e-06
0.794328 25118.9 2.66303e-06
0.794328 31622.8 2.60775e-06
0.794328 39810.7 2.55523e-06
0.794328 50118.7 2.50465e-06
0.794328 63095.7 2.4554e-06
0.794328 79432.8 2.40694e-06
0.794328 100000 2.35748e-06
0.794328 125893 2.30826e-06
0.794328 158489 2.2599e-06
0.794328 199526 2.21264e-06
0.794328 251189 2.1667e-06
0.794328 316228 2.12243e-06
0.794328 398107 2.08008e-06
0.794328 501187 2.03908e-06
0.794328 630957 1.99937e-06
0.794328 794328 1.96092e-06
0.794328 1e+06 1.92367e-06
0.794328 1.25893e+06 1.88761e-06
0.794328 1.58489e+06 1.85274e-06
0.794328 1.99526e+06 1.81895e-06
0.794328 2.51189e+06 1.78619e-06
0.794328 3.16228e+06 1.75443e-06
0.794328 3.98107e+06 1.7236e-06
0.794328 5.01187e+06 1.69368e-06
0.794328 6.30957e+06 1.66461e-06
0.794328 7.94328e+06 1.63639e-06
0.794328 1e+07 1.60897e-06
0.794328 1.25893e+07 1.58232e-06
0.794328 1.58489e+07 1.55642e-06
0.794328 1.99526e+07 1.53122e-06
0.794328 2.51189e+07 1.5067e-06
0.794328 3.16228e+07 1.48282e-06
0.794328 3.98107e+07 1.45958e-06
0.794328 5.01187e+07 1.43695e-06
0.794328 6.30957e+07 1.41492e-06
0.794328 7.94328e+07 1.39345e-06
0.794328 1e+08 1.37252e-06
1 10 4.12382e-17
1 12.5893 3.66028e-17
1 15.8489 3.2179e-17
1 19.9526 2.80743e-17
1 25.1189 2.32613e-17
1 31.6228 1.78565e-17
1 39.8107 1.3466e-17
1 50.1187 1.12445e-17
1 63.0957 9.86738e-18
1 79.4328 8.6816e-18
1 100 7.6084e-18
1 125.893 6.70644e-18
1 158.489 5.90653e-18
1 199.526 5.20825e-18
1 251.189 4.59995e-18
1 316.228 4.06615e-18
1 398.107 3.6007e-18
1 501.187 3.19365e-18
1 630.957 2.83547e-18
1 794.328 2.52184e-18
1 1000 2.24726e-18
1 1258.93 2.00544e-18
1 1584.89 1.79133e-18
1 1995.26 1.60337e-18
1 2511.89 1.43783e-18
1 3162.28 1.29109e-18
1 3981.07 1.16021e-18
1 5011.87 1.04469e-18
1 6309.57 9.424e-19
1 7943.28 8.51298e-19
1 10000 7.69458e-19
1 12589.3 6.96568e-19
1 15848.9 6.31749e-19
1 19952.6 5.73829e-19
1 25118.9 5.2174e-19
1 31622.8 4.74535e-19
1 39810.7 4.32327e-19
1 50118.7 3.945e-19
1 63095.7 3.60442e-19
1 79432.8 3.29592e-19
1 100000 3.01369e-19
1 125893 2.75911e-19
1 158489 2.52949e-19
1 199526 2.32171e-19
1 251189 2.13288e-19
1 316228 1.96001e-19
1 398107 1.80214e-19
1 501187 1.65928e-19
1 630957 1.52968e-19
1 794328 1.41171e-19
1 1e+06 1.30387e-19
1 1.25893e+06 1.20454e-19
1 1.58489e+06 1.1131e-19
1 1.99526e+06 1.0299e-19
1 2.51189e+06 9.54031e-20
1 3.16228e+06 8.84664e-20
1 3.98107e+06 8.2101e-20
1 5.01187e+06 7.62337e-20
1 6.30957e+06 7.07718e-20
1 7.94328e+06 6.57517e-20
1 1e+07 6.11549e-20
1 1.25893e+07 5.69376e-20
1 1.58489e+07 5.30585e-20
1 1.99526e+07 4.94788e-20
1 2.51189e+07 4.61623e-20
1 3.16228e+07 4.306e-20
1 3.98107e+07 4.01834e-20
1 5.01187e+07 3.75358e-20
1 6.30957e+07 3.50953e-20
1 7.94328e+07 3.28412e-20
1 1e+08 3.0754e-20
