0.0630957 6.30957e+07 0.0471506
0.0630957 7.94328e+07 0.0472541
0.0630957 1e+08 0.0473524
0.0794328 10 0
0.0794328 12.5893 0
0.0794328 15.8489 0
0.0794328 19.9526 0
0.0794328 25.1189 0.000681946
0.0794328 31.6228 0.00262521
0.0794328 39.8107 0.00467768
0.0794328 50.1187 0.00634632
0.0794328 63.0957 0.00790095
0.0794328 79.4328 0.00935188
0.0794328 100 0.0107076
0.0794328 125.893 0.0119761
0.0794328 158.489 0.0131644
0.0794328 199.526 0.0142788
0.0794328 251.189 0.015325
0.0794328 316.228 0.0163083
0.0794328 398.107 0.017233
0.0794328 501.187 0.0181037
0.0794328 630.957 0.0189244
0.0794328 794.328 0.0196982
0.0794328 1000 0.0204285
0.0794328 1258.93 0.0211182
0.0794328 1584.89 0.0217701
0.0794328 1995.26 0.0223863
0.0794328 2511.89 0.0229693
0.0794328 3162.28 0.0235212
0.0794328 3981.07 0.024044
0.0794328 5011.87 0.0245392
0.0794328 6309.57 0.0250086
0.0794328 7943.28 0.0254537
0.0794328 10000 0.025876
0.0794328 12589.3 0.0262765
0.0794328 15848.9 0.0266567
0.0794328 19952.6 0.0270178
0.0794328 25118.9 0.0273611
0.0794328 31622.8 0.0276875
0.0794328 39810.7 0.0279978
0.0794328 50118.7 0.0282929
0.0794328 63095.7 0.0285736
0.0794328 79432.8 0.0288407
0.0794328 100000 0.0290949
0.0794328 125893 0.0293368
0.0794328 158489 0.0295668
0.0794328 199526 0.0297857
0.0794328 251189 0.029994
0.0794328 316228 0.0301922
0.0794328 398107 0.0303806
0.0794328 501187 0.0305598
0.0794328 630957 0.0307301
0.0794328 794328 0.0308919
0.0794328 1e+06 0.0310457
0.0794328 1.25893e+06 0.0311918
0.0794328 1.58489e+06 0.0313305
0.0794328 1.99526e+06 0.0314621
0.0794328 2.51189e+06 0.0315868
0.0794328 3.16228e+06 0.0317051
0.0794328 3.98107e+06 0.0318172
0.0794328 5.01187e+06 0.0319234
0.0794328 6.30957e+06 0.0320239
0.0794328 7.94328e+06 0.0321188
0.0794328 1e+07 0.0322085
0.0794328 1.25893e+07 0.0322931
0.0794328 1.58489e+07 0.0323728
0.0794328 1.99526e+07 0.032448
0.0794328 2.51189e+07 0.0325187
0.0794328 3.16228e+07 0.0325852
0.0794328 3.98107e+07 0.0326476
0.0794328 5.01187e+07 0.0327059
0.0794328 6.30957e+07 0.0327605
0.0794328 7.94328e+07 0.0328114
0.0794328 1e+08 0.0328588
0.1 10 0
0.1 12.5893 0
0.1 15.8489 0
0.1 19.9526 0
0.1 25.1189 0.000490465
0.1 31.6228 0.00188669
0.1 39.8107 0.00335724
0.1 50.1187 0.00454533
0.1 63.0957 0.00564731
0.1 79.4328 0.00667135
0.1 100 0.00762396
0.1 125.893 0.00851147
0.1 158.489 0.00933942
0.1 199.526 0.0101124
0.1 251.189 0.0108351
0.1 316.228 0.0115114
0.1 398.107 0.0121447
0.1 501.187 0.0127384
0.1 630.957 0.0132957
0.1 794.328 0.0138188
0.1 1000 0.0143103
0.1 1258.93 0.0147726
0.1 1584.89 0.0152075
0.1 1995.26 0.0156168
0.1 2511.89 0.0160022
0.1 3162.28 0.0163655
0.1 3981.07 0.0167081
0.1 5011.87 0.0170309
0.1 6309.57 0.0173355
0.1 7943.28 0.017623
0.1 10000 0.0178944
0.1 12589.3 0.0181505
0.1 15848.9 0.0183923
0.1 19952.6 0.0186208
0.1 25118.9 0.0188368
0.1 31622.8 0.0190412
0.1 39810.7 0.0192343
0.1 50118.7 0.0194169
0.1 63095.7 0.0195895
0.1 79432.8 0.0197527
0.1 100000 0.0199071
0.1 125893 0.020053
0.1 158489 0.0201908
0.1 199526 0.0203209
0.1 251189 0.0204438
0.1 316228 0.0205599
0.1 398107 0.0206693
0.1 501187 0.0207724
0.1 630957 0.0208696
0.1 794328 0.0209611
0.1 1e+06 0.0210472
0.1 1.25893e+06 0.0211281
0.1 1.58489e+06 0.0212042
0.1 1.99526e+06 0.0212754
0.1 2.51189e+06 0.0213422
0.1 3.16228e+06 0.0214047
0.1 3.98107e+06 0.021463
0.1 5.01187e+06 0.0215176
0.1 6.30957e+06 0.0215684
0.1 7.94328e+06 0.0216155
0.1 1e+07 0.0216593
0.1 1.25893e+07 0.0216997
0.1 1.58489e+07 0.021737
0.1 1.99526e+07 0.0217713
0.1 2.51189e+07 0.0218028
0.1 3.16228e+07 0.0218316
0.1 3.98107e+07 0.0218577
0.1 5.01187e+07 0.0218812
0.1 6.30957e+07 0.0219023
0.1 7.94328e+07 0.0219211
0.1 1e+08 0.0219376
0.125893 10 -0
0.125893 12.5893 -0
0.125893 15.8489 0
0.125893 19.9526 0
0.125893 25.1189 0.000339323
0.125893 31.6228 0.00130426
0.125893 39.8107 0.00231751
0.125893 50.1187 0.00313061
0.125893 63.0957 0.00388113
0.125893 79.4328 0.00457532
0.125893 100 0.00521798
0.125893 125.893 0.00581391
0.125893 158.489 0.00636724
0.125893 199.526 0.00688134
0.125893 251.189 0.0073597
0.125893 316.228 0.00780527
0.125893 398.107 0.00822044
0.125893 501.187 0.00860776
0.125893 630.957 0.00896953
0.125893 794.328 0.00930746
0.125893 1000 0.00962333
0.125893 1258.93 0.00991888
0.125893 1584.89 0.0101956
0.125893 1995.26 0.0104545
0.125893 2511.89 0.0106971
0.125893 3162.28 0.0109245
0.125893 3981.07 0.0111377
0.125893 5011.87 0.0113375
0.125893 6309.57 0.0115249
0.125893 7943.28 0.0117006
0.125893 10000 0.0118656
0.125893 12589.3 0.0120202
0.125893 15848.9 0.0121653
0.125893 19952.6 0.0123014
0.125893 25118.9 0.0124292
0.125893 31622.8 0.0125493
0.125893 39810.7 0.012662
0.125893 50118.7 0.0127676
0.125893 63095.7 0.0128667
0.125893 79432.8 0.0129596
0.125893 100000 0.0130467
0.125893 125893 0.0131281
0.125893 158489 0.0132042
0.125893 199526 0.0132754
0.125893 251189 0.0133418
0.125893 316228 0.0134038
0.125893 398107 0.0134616
0.125893 501187 0.0135153
0.125893 630957 0.0135652
0.125893 794328 0.0136114
0.125893 1e+06 0.0136542
0.125893 1.25893e+06 0.0136938
0.125893 1.58489e+06 0.0137302
0.125893 1.99526e+06 0.0137636
0.125893 2.51189e+06 0.0137942
0.125893 3.16228e+06 0.013822
0.125893 3.98107e+06 0.0138474
0.125893 5.01187e+06 0.0138703
0.125893 6.30957e+06 0.0138909
0.125893 7.94328e+06 0.0139093
0.125893 1e+07 0.0139256
0.125893 1.25893e+07 0.0139398
0.125893 1.58489e+07 0.0139522
0.125893 1.99526e+07 0.0139627
0.125893 2.51189e+07 0.0139715
0.125893 3.16228e+07 0.0139786
0.125893 3.98107e+07 0.0139842
0.125893 5.01187e+07 0.0139882
0.125893 6.30957e+07 0.0139907
0.125893 7.94328e+07 0.0139919
0.125893 1e+08 0.0139917
0.158489 10 0
0.158489 12.5893 0
0.158489 15.8489 0
0.158489 19.9526 0
0.158489 25.1189 0.000224243
0.158489 31.6228 0.00086118
0.158489 39.8107 0.00152776
0.158489 50.1187 0.0020586
0.158489 63.0957 0.00254592
0.158489 79.4328 0.00299429
0.158489 100 0.00340712
0.158489 125.893 0.00378787
0.158489 158.489 0.0041395
0.158489 199.526 0.00446436
0.158489 251.189 0.00476496
0.158489 316.228 0.00504341
0.158489 398.107 0.00530135
0.158489 501.187 0.0055406
0.158489 630.957 0.00576277
0.158489 794.328 0.00596904
0.158489 1000 0.00616065
0.158489 1258.93 0.00633882
0.158489 1584.89 0.00650457
0.158489 1995.26 0.00665865
0.158489 2511.89 0.006802
0.158489 3162.28 0.00693545
0.158489 3981.07 0.0070597
0.158489 5011.87 0.00717526
0.158489 6309.57 0.00728278
0.158489 7943.28 0.00738286
0.158489 10000 0.00747601
0.158489 12589.3 0.00756256
0.158489 15848.9 0.00764301
0.158489 19952.6 0.0077178
0.158489 25118.9 0.00778738
0.158489 31622.8 0.00785214
0.158489 39810.7 0.00791223
0.158489 50118.7 0.00796793
0.158489 63095.7 0.00801951
0.158489 79432.8 0.00806724
0.158489 100000 0.00811129
0.158489 125893 0.00815183
0.158489 158489 0.00818908
0.158489 199526 0.00822328
0.158489 251189 0.0082546
0.158489 316228 0.00828325
0.158489 398107 0.00830933
0.158489 501187 0.00833294
0.158489 630957 0.00835424
0.158489 794328 0.00837336
0.158489 1e+06 0.00839045
0.158489 1.25893e+06 0.00840562
0.158489 1.58489e+06 0.00841893
0.158489 1.99526e+06 0.00843047
0.158489 2.51189e+06 0.00844033
0.158489 3.16228e+06 0.00844863
0.158489 3.98107e+06 0.00845544
0.158489 5.01187e+06 0.00846087
0.158489 6.30957e+06 0.00846497
0.158489 7.94328e+06 0.00846778
0.158489 1e+07 0.00846937
0.158489 1.25893e+07 0.00846981
0.158489 1.58489e+07 0.00846916
0.158489 1.99526e+07 0.0084675
0.158489 2.51189e+07 0.00846488
0.158489 3.16228e+07 0.00846135
0.158489 3.98107e+07 0.00845694
0.158489 5.01187e+07 0.00845167
0.158489 6.30957e+07 0.0084456
0.158489 7.94328e+07 0.00843877
0.158489 1e+08 0.00843125
0.199526 10 0
0.199526 12.5893 0
0.199526 15.8489 0
0.199526 19.9526 0
0.199526 25.1189 0.000140671
0.199526 31.6228 0.000539672
0.199526 39.8107 0.000955564
0.199526 50.1187 0.00128368
0.199526 63.0957 0.00158289
0.199526 79.4328 0.00185642
0.199526 100 0.00210657
0.199526 125.893 0.00233574
0.199526 158.489 0.00254598
0.199526 199.526 0.00273886
0.199526 251.189 0.00291608
0.199526 316.228 0.0030791
0.199526 398.107 0.00322899
0.199526 501.187 0.00336697
0.199526 630.957 0.00349416
0.199526 794.328 0.0036113
0.199526 1000 0.00371923
0.199526 1258.93 0.00381877
0.199526 1584.89 0.00391059
0.199526 1995.26 0.00399517
0.199526 2511.89 0.00407312
0.199526 3162.28 0.00414501
0.199526 3981.07 0.00421127
0.199526 5011.87 0.00427223
0.199526 6309.57 0.00432832
0.199526 7943.28 0.00437993
0.199526 10000 0.00442738
0.199526 12589.3 0.00447089
0.199526 15848.9 0.00451075
0.199526 19952.6 0.00454727
0.199526 25118.9 0.00458074
0.199526 31622.8 0.00461143
0.199526 39810.7 0.00463939
0.199526 50118.7 0.00466479
0.199526 63095.7 0.00468779
0.199526 79432.8 0.00470856
0.199526 100000 0.00472716
0.199526 125893 0.00474371
0.199526 158489 0.00475839
0.199526 199526 0.00477131
0.199526 251189 0.00478262
0.199526 316228 0.00479244
0.199526 398107 0.00480083
0.199526 501187 0.00480785
0.199526 630957 0.00481358
0.199526 794328 0.00481813
0.199526 1e+06 0.00482156
0.199526 1.25893e+06 0.00482396
0.199526 1.58489e+06 0.00482536
0.199526 1.99526e+06 0.0048258
0.199526 2.51189e+06 0.00482534
0.199526 3.16228e+06 0.00482405
0.199526 3.98107e+06 0.00482199
0.199526 5.01187e+06 0.0048192
0.199526 6.30957e+06 0.00481574
0.199526 7.94328e+06 0.0048116
0.199526 1e+07 0.00480684
0.199526 1.25893e+07 0.00480149
0.199526 1.58489e+07 0.00479559
0.199526 1.99526e+07 0.00478919
0.199526 2.51189e+07 0.00478231
0.199526 3.16228e+07 0.004775
0.199526 3.98107e+07 0.00476724
0.199526 5.01187e+07 0.00475907
0.199526 6.30957e+07 0.00475051
0.199526 7.94328e+07 0.0047416
0.199526 1e+08 0.00473235
0.251189 10 4.65585e-21
0.251189 12.5893 1.07267e-20
0.251189 15.8489 0
0.251189 19.9526 0
0.251189 25.1189 8.26678e-05
0.251189 31.6228 0.00031674
0.251189 39.8107 0.0005595
0.251189 50.1187 0.000748778
0.251189 63.0957 0.000919903
0.251189 79.4328 0.00107504
0.251189 100 0.00121568
0.251189 125.893 0.00134339
0.251189 158.489 0.00145953
0.251189 199.526 0.00156508
0.251189 251.189 0.00166117
0.251189 316.228 0.00174872
0.251189 398.107 0.00182842
0.251189 501.187 0.00190103
0.251189 630.957 0.00196728
0.251189 794.328 0.00202762
0.251189 1000 0.00208256
0.251189 1258.93 0.00213264
0.251189 1584.89 0.00217828
0.251189 1995.26 0.00221974
0.251189 2511.89 0.00225742
0.251189 3162.28 0.00229167
0.251189 3981.07 0.00232276
0.251189 5011.87 0.00235086
0.251189 6309.57 0.00237625
0.251189 7943.28 0.00239916
0.251189 10000 0.00241979
0.251189 12589.3 0.00243825
0.251189 15848.9 0.00245473
0.251189 19952.6 0.00246941
0.251189 25118.9 0.00248247
0.251189 31622.8 0.00249409
0.251189 39810.7 0.00250428
0.251189 50118.7 0.00251311
0.251189 63095.7 0.00252068
0.251189 79432.8 0.00252706
0.251189 100000 0.00253228
0.251189 125893 0.00253642
0.251189 158489 0.00253957
0.251189 199526 0.00254184
0.251189 251189 0.00254329
0.251189 316228 0.002544
0.251189 398107 0.00254401
0.251189 501187 0.00254335
0.251189 630957 0.00254206
0.251189 794328 0.00254019
0.251189 1e+06 0.0025378
0.251189 1.25893e+06 0.00253492
0.251189 1.58489e+06 0.00253157
0.251189 1.99526e+06 0.00252776
0.251189 2.51189e+06 0.00252355
0.251189 3.16228e+06 0.00251896
0.251189 3.98107e+06 0.00251401
0.251189 5.01187e+06 0.00250875
0.251189 6.30957e+06 0.00250319
0.251189 7.94328e+06 0.00249734
0.251189 1e+07 0.00249121
0.251189 1.25893e+07 0.00248484
0.251189 1.58489e+07 0.00247823
0.251189 1.99526e+07 0.00247142
0.251189 2.51189e+07 0.00246441
0.251189 3.16228e+07 0.00245724
0.251189 3.98107e+07 0.0024499
0.251189 5.01187e+07 0.00244239
0.251189 6.30957e+07 0.00243473
0.251189 7.94328e+07 0.00242694
0.251189 1e+08 0.00241903
0.316228 10 -0
0.316228 12.5893 -0
0.316228 15.8489 0
0.316228 19.9526 0
0.316228 25.1189 4.44617e-05
0.316228 31.6228 0.000170083
0.316228 39.8107 0.000299552
0.316228 50.1187 0.000398995
0.316228 63.0957 0.00048789
0.316228 79.4328 0.000567553
0.316228 100 0.000638881
0.316228 125.893 0.000702863
0.316228 158.489 0.000760334
0.316228 199.526 0.000811872
0.316228 251.189 0.000858164
0.316228 316.228 0.000899778
0.316228 398.107 0.000937091
0.316228 501.187 0.000970573
0.316228 630.957 0.00100065
0.316228 794.328 0.00102757
0.316228 1000 0.00105165
0.316228 1258.93 0.00107318
0.316228 1584.89 0.00109241
0.316228 1995.26 0.00110948
0.316228 2511.89 0.00112462
0.316228 3162.28 0.00113803
0.316228 3981.07 0.00114986
0.316228 5011.87 0.00116019
0.316228 6309.57 0.00116918
0.316228 7943.28 0.00117697
0.316228 10000 0.00118365
0.316228 12589.3 0.00118928
0.316228 15848.9 0.00119397
0.316228 19952.6 0.00119783
0.316228 25118.9 0.00120093
0.316228 31622.8 0.00120342
0.316228 39810.7 0.00120526
0.316228 50118.7 0.00120649
0.316228 63095.7 0.00120713
0.316228 79432.8 0.00120724
0.316228 100000 0.00120679
0.316228 125893 0.00120583
0.316228 158489 0.00120444
0.316228 199526 0.00120265
0.316228 251189 0.00120053
0.316228 316228 0.0011981
0.316228 398107 0.0011954
0.316228 501187 0.00119243
0.316228 630957 0.0011892
0.316228 794328 0.00118575
0.316228 1e+06 0.0011821
0.316228 1.25893e+06 0.00117826
0.316228 1.58489e+06 0.00117426
0.316228 1.99526e+06 0.00117008
0.316228 2.51189e+06 0.00116576
0.316228 3.16228e+06 0.00116131
0.316228 3.98107e+06 0.00115674
0.316228 5.01187e+06 0.00115206
0.316228 6.30957e+06 0.0011473
0.316228 7.94328e+06 0.00114244
0.316228 1e+07 0.0011375
0.316228 1.25893e+07 0.00113248
0.316228 1.58489e+07 0.00112739
0.316228 1.99526e+07 0.00112226
0.316228 2.51189e+07 0.00111707
0.316228 3.16228e+07 0.00111185
0.316228 3.98107e+07 0.00110659
0.316228 5.01187e+07 0.00110129
0.316228 6.30957e+07 0.00109596
0.316228 7.94328e+07 0.00109061
0.316228 1e+08 0.00108524
0.398107 10 0
0.398107 12.5893 0
0.398107 15.8489 0
0.398107 19.9526 0
0.398107 25.1189 2.07547e-05
0.398107 31.6228 7.92535e-05
0.398107 39.8107 0.000139122
0.398107 50.1187 0.000184344
0.398107 63.0957 0.000224197
0.398107 79.4328 0.000259314
0.398107 100 0.00029017
0.398107 125.893 0.000317351
0.398107 158.489 0.000341327
0.398107 199.526 0.000362396
0.398107 251.189 0.000380932
0.398107 316.228 0.00039725
0.398107 398.107 0.000411532
0.398107 501.187 0.000424029
0.398107 630.957 0.000434967
0.398107 794.328 0.00044447
0.398107 1000 0.000452688
0.398107 1258.93 0.000459779
0.398107 1584.89 0.00046587
0.398107 1995.26 0.000471025
0.398107 2511.89 0.000475349
0.398107 3162.28 0.000478945
0.398107 3981.07 0.000481887
0.398107 5011.87 0.000484213
0.398107 6309.57 0.000485992
0.398107 7943.28 0.000487291
0.398107 10000 0.000488157
0.398107 12589.3 0.000488612
0.398107 15848.9 0.000488707
0.398107 19952.6 0.000488493
0.398107 25118.9 0.000488014
0.398107 31622.8 0.000487348
0.398107 39810.7 0.000486458
0.398107 50118.7 0.000485349
0.398107 63095.7 0.000484034
0.398107 79432.8 0.000482522
0.398107 100000 0.000480783
0.398107 125893 0.000478858
0.398107 158489 0.00047678
0.398107 199526 0.000474574
0.398107 251189 0.000472262
0.398107 316228 0.00046987
0.398107 398107 0.000467408
0.398107 501187 0.000464867
0.398107 630957 0.00046226
0.398107 794328 0.000459597
0.398107 1e+06 0.000456886
0.398107 1.25893e+06 0.000454138
0.398107 1.58489e+06 0.000451353
0.398107 1.99526e+06 0.000448534
0.398107 2.51189e+06 0.000445686
0.398107 3.16228e+06 0.000442816
0.398107 3.98107e+06 0.000439929
0.398107 5.01187e+06 0.000437032
0.398107 6.30957e+06 0.000434127
0.398107 7.94328e+06 0.000431214
0.398107 1e+07 0.000428294
0.398107 1.25893e+07 0.000425372
0.398107 1.58489e+07 0.00042245
0.398107 1.99526e+07 0.000419532
0.398107 2.51189e+07 0.000416621
0.398107 3.16228e+07 0.00041372
0.398107 3.98107e+07 0.000410827
0.398107 5.01187e+07 0.000407943
0.398107 6.30957e+07 0.000405069
0.398107 7.94328e+07 0.000402208
0.398107 1e+08 0.000399361
0.501187 10 0
0.501187 12.5893 0
0.501187 15.8489 0
0.501187 19.9526 0
0.501187 25.1189 7.30682e-06
0.501187 31.6228 2.78721e-05
0.501187 39.8107 4.88359e-05
0.501187 50.1187 6.45591e-05
0.501187 63.0957 7.82347e-05
0.501187 79.4328 8.99806e-05
0.501187 100 9.99915e-05
0.501187 125.893 0.000108571
0.501187 158.489 0.000115933
0.501187 199.526 0.000122195
0.501187 251.189 0.000127522
0.501187 316.228 0.00013205
0.501187 398.107 0.000135847
0.501187 501.187 0.000139017
0.501187 630.957 0.000141655
0.501187 794.328 0.000143807
0.501187 1000 0.000145529
0.501187 1258.93 0.000146885
0.501187 1584.89 0.000147925
0.501187 1995.26 0.000148669
0.501187 2511.89 0.000149157
0.501187 3162.28 0.000149427
0.501187 3981.07 0.000149508
0.501187 5011.87 0.00014941
0.501187 6309.57 0.000149157
0.501187 7943.28 0.000148773
0.501187 10000 0.000148274
0.501187 12589.3 0.000147665
0.501187 15848.9 0.000146967
0.501187 19952.6 0.000146196
0.501187 25118.9 0.000145371
0.501187 31622.8 0.000144529
0.501187 39810.7 0.000143644
0.501187 50118.7 0.000142713
0.501187 63095.7 0.000141734
0.501187 79432.8 0.000140708
0.501187 100000 0.00013961
0.501187 125893 0.000138463
0.501187 158489 0.000137282
0.501187 199526 0.000136077
0.501187 251189 0.000134858
0.501187 316228 0.000133634
0.501187 398107 0.000132412
0.501187 501187 0.000131183
0.501187 630957 0.00012995
0.501187 794328 0.000128717
0.501187 1e+06 0.000127486
0.501187 1.25893e+06 0.00012626
0.501187 1.58489e+06 0.000125039
0.501187 1.99526e+06 0.000123823
0.501187 2.51189e+06 0.000122612
0.501187 3.16228e+06 0.000121408
0.501187 3.98107e+06 0.000120213
0.501187 5.01187e+06 0.000119028
0.501187 6.30957e+06 0.000117854
0.501187 7.94328e+06 0.000116689
0.501187 1e+07 0.000115534
0.501187 1.25893e+07 0.00011439
0.501187 1.58489e+07 0.000113257
0.501187 1.99526e+07 0.000112136
0.501187 2.51189e+07 0.000111027
0.501187 3.16228e+07 0.000109931
0.501187 3.98107e+07 0.000108848
0.501187 5.01187e+07 0.000107776
0.501187 6.30957e+07 0.000106716
0.501187 7.94328e+07 0.000105669
0.501187 1e+08 0.000104635
0.630957 10 0
0.630957 12.5893 0
0.630957 15.8489 0
0.630957 19.9526 0
0.630957 25.1189 1.20015e-06
0.630957 31.6228 4.61198e-06
0.630957 39.8107 8.20012e-06
0.630957 50.1187 1.1146e-05
0.630957 63.0957 1.3772e-05
0.630957 79.4328 1.59449e-05
0.630957 100 1.77007e-05
0.630957 125.893 1.91518e-05
0.630957 158.489 2.03523e-05
0.630957 199.526 2.13279e-05
0.630957 251.189 2.21174e-05
0.630957 316.228 2.27537e-05
0.630957 398.107 2.32505e-05
0.630957 501.187 2.36306e-05
0.630957 630.957 2.39158e-05
0.630957 794.328 2.41153e-05
0.630957 1000 2.42403e-05
0.630957 1258.93 2.43043e-05
0.630957 1584.89 2.4318e-05
0.630957 1995.26 2.42844e-05
0.630957 2511.89 2.42112e-05
0.630957 3162.28 2.4106e-05
0.630957 3981.07 2.39747e-05
0.630957 5011.87 2.38182e-05
0.630957 6309.57 2.36411e-05
0.630957 7943.28 2.34475e-05
0.630957 10000 2.32397e-05
0.630957 12589.3 2.30184e-05
0.630957 15848.9 2.27881e-05
0.630957 19952.6 2.25529e-05
0.630957 25118.9 2.23161e-05
0.630957 31622.8 2.209e-05
0.630957 39810.7 2.18646e-05
0.630957 50118.7 2.16362e-05
0.630957 63095.7 2.14026e-05
0.630957 79432.8 2.11621e-05
0.630957 100000 2.09042e-05
0.630957 125893 2.06371e-05
0.630957 158489 2.03659e-05
0.630957 199526 2.00931e-05
0.630957 251189 1.98213e-05
0.630957 316228 1.95535e-05
0.630957 398107 1.92917e-05
0.630957 501187 1.90325e-05
0.630957 630957 1.87761e-05
0.630957 794328 1.85231e-05
0.630957 1e+06 1.82737e-05
0.630957 1.25893e+06 1.80283e-05
0.630957 1.58489e+06 1.77871e-05
0.630957 1.99526e+06 1.75495e-05
0.630957 2.51189e+06 1.73157e-05
0.630957 3.16228e+06 1.70856e-05
0.630957 3.98107e+06 1.68594e-05
0.630957 5.01187e+06 1.66372e-05
0.630957 6.30957e+06 1.64189e-05
0.630957 7.94328e+06 1.62044e-05
0.630957 1e+07 1.59936e-05
0.630957 1.25893e+07 1.57865e-05
0.630957 1.58489e+07 1.5583e-05
0.630957 1.99526e+07 1.53832e-05
0.630957 2.51189e+07 1.5187e-05
0.630957 3.16228e+07 1.49944e-05
0.630957 3.98107e+07 1.48054e-05
0.630957 5.01187e+07 1.46198e-05
0.630957 6.30957e+07 1.44375e-05
0.630957 7.94328e+07 1.42585e-05
0.630957 1e+08 1.40828e-05
0.794328 10 0
0.794328 12.5893 0
0.794328 15.8489 2.17909e-21
0.794328 19.9526 7.08585e-21
0.794328 25.1189 0
0.794328 31.6228 0
0.794328 39.8107 9.28816e-10
0.794328 50.1187 1.57886e-08
0.794328 63.0957 4.98297e-08
0.794328 79.4328 1.2312e-07
0.794328 100 2.28421e-07
0.794328 125.893 3.35548e-07
0.794328 158.489 4.19795e-07
0.794328 199.526 4.89384e-07
0.794328 251.189 5.4966e-07
0.794328 316.228 6.0201e-07
0.794328 398.107 6.47122e-07
0.794328 501.187 6.86041e-07
0.794328 630.957 7.19742e-07
0.794328 794.328 7.48686e-07
0.794328 1000 7.73413e-07
0.794328 1258.93 7.94551e-07
0.794328 1584.89 8.12607e-07
0.794328 1995.26 8.2776e-07
0.794328 2511.89 8.4039e-07
0.794328 3162.28 8.50865e-07
0.794328 3981.07 8.59474e-07
0.794328 5011.87 8.66299e-07
0.794328 6309.57 8.71569e-07
0.794328 7943.28 8.75506e-07
0.794328 10000 8.78056e-07
0.794328 12589.3 8.79307e-07
0.794328 15848.9 8.7977e-07
0.794328 19952.6 8.79787e-07
0.794328 25118.9 8.79667e-07
0.794328 31622.8 8.81028e-07
0.794328 39810.7 8.8247e-07
0.794328 50118.7 8.83351e-07
0.794328 63095.7 8.83255e-07
0.794328 79432.8 8.81807e-07
0.794328 100000 8.77354e-07
0.794328 125893 8.71194e-07
0.794328 158489 8.64066e-07
0.794328 199526 8.56322e-07
0.794328 251189 8.48286e-07
0.794328 316228 8.40415e-07
0.794328 398107 8.3301e-07
0.794328 501187 8.25554e-07
0.794328 630957 8.18082e-07
0.794328 794328 8.10624e-07
0.794328 1e+06 8.03211e-07
0.794328 1.25893e+06 7.95883e-07
0.794328 1.58489e+06 7.88674e-07
0.794328 1.99526e+06 7.81524e-07
0.794328 2.51189e+06 7.74439e-07
0.794328 3.16228e+06 7.67422e-07
0.794328 3.98107e+06 7.60475e-07
0.794328 5.01187e+06 7.53601e-07
0.794328 6.30957e+06 7.46803e-07
